Firm Name,Momentum_1,Long Short,Cluster Index
BMT-L,-0.4181818181818182,0,0
HDT-L,-0.2222222222222223,0,0
TW-L,-0.1923076923076924,0,0
CNE-L,-0.1562500000000002,0,0
CGS-L,-0.1428571428571429,0,0
CTID-L,-0.0983606557377049,0,0
ALUG-L,-0.0920096852300241,0,0
GFRD-L,-0.088888888888889,0,0
N4P-L,-0.087719298245614,0,0
HTG-L,-0.0787878787878789,0,0
BAES-L,-0.0769230769230768,0,0
CMH-L,-0.0737704918032786,0,0
COA-L,-0.068965517241379,0,0
HRN-L,-0.0561797752808991,0,0
RCH-L,-0.0538720538720538,0,0
CEPS-L,-0.05,0,0
CRPR-L,-0.0413793103448275,0,0
GHT-L,-0.0333333333333333,0,0
BAG-L,-0.0333333333333332,0,0
CML-L,-0.028436018957346,0,0
ACRM-L,-0.0229007633587786,0,0
ANTO-L,-0.0151975683890578,0,0
CRGT-L,-0.0097560975609755,0,0
BOY-L,-0.0087719298245616,0,0
CHG-L,-0.006024096385542,0,0
SNXS-L,0.0,0,0
CKT-L,0.0,0,0
BIOM-L,0.0,0,0
AIEA-L,0.0,0,0
LOOK-L,0.0,0,0
CRDA-L,0.004587155963303,0,0
BWNG-L,0.0103448275862068,0,0
NICL-L,0.0115473441108544,0,0
TITN-L,0.0151515151515151,0,0
RFGR-L,0.0176991150442478,0,0
BGFD-L,0.0185614849187936,0,0
ANEA-L,0.0263157894736842,0,0
RTN-L,0.0285714285714284,0,0
DLAR-L,0.0327613104524182,0,0
SBRY-L,0.0333333333333334,0,0
ATRAS-L,0.0396039603960396,0,0
DGE-L,0.0449438202247189,0,0
BWY-L,0.052,0,0
BKGH-L,0.052,0,0
MKS-L,0.0526315789473683,0,0
RS1R-L,0.0595611285266457,0,0
TPK-L,0.0608108108108103,0,0
CGT-L,0.0691823899371069,0,0
ELM-L,0.074626865671642,0,0
BOOT-L,0.0769230769230768,0,0
RNWH-L,0.0769230769230768,0,0
BNZL-L,0.0792079207920792,0,0
NAIT-L,0.082125603864734,0,0
BATS-L,0.0899887514060742,0,0
GLEG-L,0.0929853181076671,0,0
HILS-L,0.1222222222222224,0,0
C1Y-L,0.1267605633802817,0,0
DPLM-L,0.1359223300970873,0,0
LSC-L,2.25,0,0
HID-L,130.25,0,0
SMDS-L,-0.0213523131672596,1,1
PZC-L,0.0,1,1
DSCV-L,0.0,1,1
SHEL-L,0.0139412757154224,1,1
PSON-L,0.0165289256198344,1,1
ABF-L,0.0180586907449209,1,1
NWG-L,0.0218579234972677,1,1
BRSC-L,0.0222222222222221,0,1
CLDN-L,0.0270270270270271,0,1
DIG-L,0.0326086956521738,0,1
CTY-L,0.0429184549356223,0,1
ATST-L,0.0445205479452053,0,1
MNKS-L,0.0460704607046071,0,1
LLOY-L,0.0471014492753623,0,1
JGGI-L,0.0483091787439613,0,1
BUT-L,0.0548780487804878,0,1
KPCK-L,0.0552763819095476,0,1
EDIN-L,0.0555555555555555,0,1
RIICi-L,0.0648148148148148,-1,1
MRCH-L,0.0661764705882352,-1,1
IMI-L,0.0669642857142858,-1,1
ADIG-L,0.0677966101694915,-1,1
VIP-L,0.0797101449275361,-1,1
BARC-L,0.0914285714285714,-1,1
BT-L,0.1117021276595746,-1,1
REDD-L,-0.0684931506849315,1,2
CFYN-L,-0.0619195046439629,1,2
IPU-L,0.0,0,2
LPA-L,0.0,0,2
HAN-L,0.0138888888888888,0,2
GRG-L,0.0399999999999998,-1,2
UBGU-L,0.0654761904761904,-1,2
CDFF-L,-0.0769230769230768,1,3
HVT-L,-0.0583333333333333,1,3
DLN-L,-0.0531249999999997,0,3
OVB-L,-0.0454545454545454,0,3
ECORE-L,0.0,0,3
C3U-L,0.0,0,3
KMR-L,0.0,0,3
CFX-L,0.0,0,3
GPEG-L,0.0169491525423728,-1,3
HBR-L,0.1269841269841269,-1,3
