Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.1147540983606557,0,0
CEPS-L,-0.0454545454545454,0,0
SBRY-L,-0.0390946502057614,0,0
BNZL-L,-0.0367647058823529,0,0
CMH-L,-0.0344827586206896,0,0
DGE-L,-0.0341365461847388,0,0
AIEA-L,-0.0232558139534884,0,0
HRN-L,-0.0130718954248367,0,0
RS1R-L,-0.0100502512562814,0,0
CML-L,-0.0039840637450199,0,0
ANTO-L,0.0,0,0
SNXS-L,0.0,0,0
OVB-L,0.0,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
BIOM-L,0.0,0,0
RTN-L,0.0,0,0
MKS-L,0.0043604651162789,0,0
CGS-L,0.0060606060606061,0,0
BOOT-L,0.0071942446043165,0,0
JET2-L,0.0126582278481013,0,0
RCH-L,0.0176991150442478,0,0
HVT-L,0.0185185185185186,0,0
CHG-L,0.0238095238095237,0,0
ATRAS-L,0.024,0,0
HBR-L,0.0267857142857141,0,0
GFRD-L,0.0384615384615381,0,0
HDT-L,0.0396039603960396,0,0
CDFF-L,0.04,0,0
CRPR-L,0.0490196078431373,0,0
TITN-L,0.053921568627451,0,0
BWY-L,0.0541237113402062,0,0
CRDA-L,0.0694980694980695,0,0
CFX-L,0.0784313725490195,0,0
BAG-L,0.0888252148997135,0,0
BKGH-L,0.0978835978835979,0,0
RNWH-L,0.1500000000000001,0,0
BMT-L,0.1538461538461537,0,0
TW-L,0.1555555555555552,0,0
ECORE-L,0.2142857142857142,0,0
ACRM-L,0.2142857142857142,0,0
CNE-L,0.2451103389948141,0,0
GHT-L,0.3153846153846154,0,0
COA-L,0.3611111111111107,0,0
C3U-L,0.393939393939394,0,0
KMR-L,0.4242424242424245,0,0
LSC-L,0.6363636363636365,0,0
DPLM-L,-0.0520833333333334,1,1
BWNG-L,-0.0427807486631016,1,1
DLAR-L,0.0014450867052024,0,1
ALUG-L,0.0037950664136621,0,1
ARBB-L,0.0155339805825245,0,1
NICL-L,0.0262626262626262,-1,1
BOY-L,0.0412186379928314,-1,1
CTID-L,-0.0666666666666666,1,2
CKT-L,-0.0204081632653061,1,2
UBGU-L,-0.0182648401826478,1,2
DLN-L,-0.0097560975609755,0,2
CFYN-L,0.0,0,2
LPA-L,0.0222222222222221,0,2
HAN-L,0.0279329608938545,0,2
GPEG-L,0.0445859872611469,0,2
ANEA-L,0.0571428571428569,0,2
REDD-L,0.0813953488372092,0,2
BAES-L,0.137809187279152,-1,2
TPK-L,0.1684782608695652,-1,2
RFGR-L,0.3275862068965516,-1,2
HTG-L,-0.1466052186012548,1,3
BATS-L,-0.1431431431431431,1,3
BT-L,-0.0848416289592761,1,3
NAIT-L,-0.0653061224489796,1,3
SHEL-L,-0.0325937627049521,1,3
NWG-L,-0.025830258302583,1,3
ATST-L,-0.020085209981741,0,3
ADIG-L,-0.0196078431372549,0,3
ABF-L,-0.0163265306122447,0,3
HILS-L,-0.015748031496063,0,3
MRCH-L,-0.0124999999999999,0,3
JGGI-L,-0.012448132780083,0,3
DIG-L,-0.0115702479338843,0,3
CTY-L,-0.0036900369003689,0,3
PZC-L,0.0,0,3
DSCV-L,0.0,0,3
RIICi-L,0.0,0,3
CGT-L,0.0,0,3
BUT-L,0.0,0,3
CLDN-L,0.0,0,3
EDIN-L,0.0018939393939394,0,3
MNKS-L,0.0024570024570025,0,3
BRSC-L,0.0097087378640776,0,3
KPCK-L,0.0109170305676857,0,3
GRG-L,0.0236363636363636,0,3
VIP-L,0.0279329608938547,0,3
C1Y-L,0.0328638497652582,0,3
BARC-L,0.0387409200968522,0,3
LLOY-L,0.0457142857142858,0,3
GLEG-L,0.0464807436918992,0,3
PSON-L,0.0606796116504853,0,3
IPU-L,0.06993006993007,-1,3
SMDS-L,0.0703363914373087,-1,3
IMI-L,0.0796296296296295,-1,3
LOOK-L,0.1037735849056602,-1,3
ELM-L,0.1055900621118015,-1,3
BGFD-L,0.1421143847487003,-1,3
