Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.4680851063829787,0,0
BIOM-L,-0.3913043478260868,0,0
MTL-L,-0.348314606741573,0,0
PHWK-L,-0.3076923076923077,0,0
UFO-L,-0.2580645161290322,0,0
CML-L,-0.253731343283582,0,0
HDD-L,-0.25,0,0
C3U-L,-0.2358490566037735,0,0
EUA-L,-0.2222222222222222,0,0
OXB-L,-0.2203389830508474,0,0
LIO-L,-0.2168905950095969,0,0
BLTGB-L,-0.2090909090909091,0,0
ECRE-L,-0.2083333333333333,0,0
AEGR-L,-0.2075471698113207,0,0
BYOT-L,-0.1739130434782608,0,0
KMR-L,-0.1734693877551021,0,0
N4P-L,-0.16,0,0
GFRD-L,-0.1586608442503639,0,0
TITN-L,-0.1585365853658537,0,0
ELM-L,-0.1572580645161291,0,0
CKT-L,-0.1527777777777778,0,0
NETC-L,-0.1486486486486486,0,0
SVE-L,-0.1428571428571429,0,0
ACCS-L,-0.1428571428571428,0,0
AGY-L,-0.1304347826086956,0,0
GBGP-L,-0.1162790697674418,0,0
NWG-L,-0.1134540750323415,0,0
MLVN-L,-0.1111111111111111,0,0
AGLE-L,-0.1111111111111111,0,0
RUA-L,-0.111111111111111,0,0
TAVI-L,-0.109090909090909,0,0
KLR-L,-0.1077556623198352,0,0
SNXS-L,-0.106060606060606,0,0
GRL-L,-0.106060606060606,0,0
BRSD-L,-0.1050420168067226,0,0
BARC-L,-0.1028787878787877,0,0
ACRM-L,-0.0999999999999999,0,0
COA-L,-0.0933333333333331,0,0
BEG-L,-0.0900473933649289,0,0
BPFU_u-L,-0.0898876404494382,0,0
JIM-L,-0.0897435897435895,0,0
CNN-L,-0.0893617021276595,0,0
RQE-L,-0.0883590462833099,0,0
CGNR-L,-0.088235294117647,0,0
EMPR-L,-0.0804597701149425,0,0
SWGS-L,-0.0799999999999998,0,0
MAFL-L,-0.0769230769230768,0,0
GNS-L,-0.0757689422355588,0,0
TRFT-L,-0.0754716981132075,0,0
BEZG-L,-0.075141776937618,0,0
HBR-L,-0.073316283034953,0,0
GNC-L,-0.072487644151565,0,0
ANP-L,-0.0689655172413793,0,0
CAU-L,-0.0654205607476635,0,0
GHT-L,-0.0654205607476635,0,0
HDT-L,-0.0653594771241831,0,0
SREI-L,-0.0632183908045976,0,0
RCH-L,-0.0625,0,0
PAGPA-L,-0.0625,0,0
BOOT-L,-0.0619469026548672,0,0
OVB-L,-0.0588235294117647,0,0
BVC-L,-0.0579710144927536,0,0
CCC-L,-0.0575539568345323,0,0
IPO-L,-0.0530973451327432,0,0
ALUG-L,-0.0511627906976743,0,0
HTG-L,-0.0490566037735848,0,0
CPI-L,-0.0486202365308804,0,0
IOMG-L,-0.0471204188481675,0,0
ESOE-L,-0.0454545454545454,0,0
LLOY-L,-0.0434508984123299,0,0
MAIH-L,-0.043189368770764,0,0
CRPR-L,-0.0422535211267606,0,0
BNZL-L,-0.0403655750190403,0,0
BOY-L,-0.04024024024024,0,0
ITRK-L,-0.04,0,0
LOOK-L,-0.0387931034482759,0,0
CMX-L,-0.0378787878787879,0,0
HSX-L,-0.0349999999999998,0,0
KIE-L,-0.0340852130325812,0,0
HRI-L,-0.0338461538461538,0,0
NWF-L,-0.031578947368421,0,0
MRIT-L,-0.03125,0,0
GFTU_u-L,-0.0310559006211178,0,0
AUIV-L,-0.0298507462686566,0,0
BGFD-L,-0.0291595197255574,0,0
IQE-L,-0.0289855072463768,0,0
ELL_p-L,-0.0288888888888888,0,0
ABF-L,-0.0288115246098439,0,0
AJG-L,-0.0278053624627607,0,0
TW-L,-0.0276915113871635,0,0
AV-L,-0.0272423541506041,0,0
CLDN-L,-0.02647412755716,0,0
NFGN-L,-0.0230769230769229,0,0
AIEA-L,-0.0208333333333333,0,0
FKE-L,-0.0198675496688741,0,0
BATS-L,-0.018848437903434,0,0
NWMS-L,-0.0166666666666667,0,0
BARV-L,-0.0157728706624605,0,0
MIGO-L,-0.0155902004454342,0,0
DPH-L,-0.0153646396883792,0,0
CRDA-L,-0.0145118733509237,0,0
JMI-L,-0.0135135135135135,0,0
GRG-L,-0.0118439386901997,0,0
IBT-L,-0.0102669404517453,0,0
MVCT-L,-0.0098039215686275,0,0
BSC-L,-0.0090090090090089,0,0
SBRY-L,-0.0088685015290518,0,0
ANEA-L,-0.0065359477124182,0,0
RIICi-L,-0.0058823529411764,0,0
BWS_p-L,-0.0032154340836012,0,0
KPCK-L,-0.0030000000000003,0,0
RTN-L,-0.0026315789473683,0,0
CLLN-L,-0.0017012589316094,0,0
UBGU-L,-0.001639344262295,0,0
