Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.4399999999999999,0,0
HRN-L,-0.2717391304347823,0,0
BRLA-L,-0.1638297872340425,0,0
C3U-L,-0.125,0,0
GHT-L,-0.0749999999999999,0,0
DLAR-L,-0.0655412115193645,0,0
ANTO-L,-0.0597014925373134,0,0
CRGT-L,-0.0555555555555554,0,0
SMDS-L,-0.0491493383742911,0,0
RNWH-L,-0.0476190476190476,0,0
CNE-L,-0.0465116279069766,0,0
JET2-L,-0.0443037974683544,0,0
HAYS-L,-0.0439189189189191,0,0
OVB-L,-0.0434782608695651,0,0
ECORE-L,-0.0370370370370369,0,0
ATRAS-L,-0.0350877192982456,0,0
ACRM-L,-0.0347826086956521,0,0
ANEA-L,-0.0338983050847456,0,0
NICL-L,-0.0294117647058823,0,0
BAES-L,-0.0284090909090909,0,0
CFX-L,-0.028169014084507,0,0
TET-L,-0.0238095238095238,0,0
INCH-L,-0.0216647662485747,0,0
CPI-L,-0.0179640718562879,0,0
NWG-L,-0.0162499999999999,0,0
CTID-L,-0.0129629629629629,0,0
CLDN-L,-0.0108527131782945,0,0
TPK-L,-0.0103806228373699,0,0
LOOK-L,-0.0051546391752576,0,0
HVT-L,0.0,0,0
ALUG-L,0.0,0,0
HID-L,0.0,0,0
HDT-L,0.0,0,0
BOY-L,0.0,0,0
GFRD-L,0.0,0,0
ABD-L,0.0,0,0
PAGPA-L,0.0,0,0
BMT-L,0.0,0,0
CRPR-L,0.0,0,0
TITN-L,0.0,0,0
DLN-L,0.0083333333333337,0,0
HAN-L,0.0121212121212119,0,0
BAG-L,0.0162601626016261,0,0
KMR-L,0.0204081632653059,0,0
CDFF-L,0.0224215246636771,0,0
CEPS-L,0.0249999999999999,0,0
REDD-L,0.0257731958762887,0,0
N4P-L,0.028169014084507,0,0
BOOT-L,0.0321100917431191,0,0
COA-L,0.0449438202247185,0,0
AIEA-L,0.0510204081632652,0,0
GRG-L,0.053763440860215,0,0
CGS-L,0.0551724137931035,0,0
CKT-L,0.0655737704918033,0,0
GPEG-L,0.0764705882352936,0,0
CRDA-L,0.0842696629213484,0,0
HBR-L,0.0869565217391303,0,0
SNXS-L,0.0869565217391303,0,0
TW-L,0.0991379310344828,0,0
BAB-L,0.1226415094339623,0,0
BIOM-L,0.25,0,0
RFGR-L,-0.1764705882352941,1,1
CML-L,-0.1066666666666668,1,1
PSON-L,-0.0765391014975042,1,1
CFYN-L,-0.0694444444444444,1,1
ARBB-L,-0.0625,1,1
BKGH-L,-0.0597826086956523,1,1
ELM-L,-0.0544217687074832,1,1
LPA-L,-0.0434782608695651,1,1
HILS-L,-0.042857142857143,1,1
ADIG-L,-0.0374331550802139,1,1
BUT-L,-0.0340425531914894,0,1
CMH-L,-0.032258064516129,0,1
AV-L,-0.0296367112810708,0,1
MNKS-L,-0.0210727969348659,0,1
NAIT-L,-0.0191570881226054,0,1
VIP-L,-0.0169491525423728,0,1
BRSC-L,-0.0166666666666667,0,1
BATS-L,-0.0125858123569795,0,1
UBGU-L,-0.0062111801242236,0,1
MKS-L,-0.005,0,1
IPU-L,-0.0044843049327353,0,1
DGE-L,-0.004424778761062,0,1
ATST-L,-0.0034364261168385,0,1
IMI-L,-0.003154574132492,0,1
MRCH-L,-0.0018975332068311,0,1
GLEG-L,0.0,0,1
PZC-L,0.0,0,1
BGFD-L,0.0,0,1
RIICi-L,0.0,0,1
BWY-L,0.0,0,1
CTY-L,0.0,0,1
DPLM-L,0.0023696682464455,0,1
RCH-L,0.0027027027027026,0,1
BT-L,0.0039893617021278,0,1
EDIN-L,0.0049833887043191,0,1
RS1R-L,0.0063829787234042,0,1
JGGI-L,0.0069444444444444,0,1
DIG-L,0.0157977883096367,0,1
SHEL-L,0.0158987191934125,0,1
JMI-L,0.0161290322580647,0,1
HTG-L,0.0174927113702623,0,1
BWNG-L,0.0188679245283016,0,1
BARC-L,0.0191986644407344,0,1
SBRY-L,0.0236318407960198,-1,1
KPCK-L,0.0248756218905474,-1,1
RTN-L,0.0253164556962024,-1,1
DSCV-L,0.0309278350515462,-1,1
CGT-L,0.0326086956521738,-1,1
ABF-L,0.0405904059040589,-1,1
LLOY-L,0.046875,-1,1
CHG-L,0.0494699646643108,-1,1
C1Y-L,0.0515873015873016,-1,1
BNZL-L,0.0582822085889569,-1,1
