Firm Name,Momentum_1,Long Short,Cluster Index
HWC-L,-0.4499999999999999,0,0
RUR-L,-0.4107142857142857,0,0
ALAPH-L,-0.3513513513513513,0,0
UBGU-L,-0.278588807785888,0,0
C3U-L,-0.2613636363636363,0,0
AIEA-L,-0.2608695652173913,0,0
ESOE-L,-0.2523985158241536,0,0
BPFU_u-L,-0.2517985611510791,0,0
IOMG-L,-0.2432432432432432,0,0
IQE-L,-0.2372881355932203,0,0
AFN-L,-0.2340425531914894,0,0
EUA-L,-0.2142857142857143,0,0
JD-L,-0.2056583242655061,0,0
TOME-L,-0.1999999999999999,0,0
ASTO-L,-0.1839999999999998,0,0
ARBB-L,-0.1833333333333333,0,0
GHT-L,-0.1808510638297872,0,0
EMPR-L,-0.1746031746031746,0,0
LOOK-L,-0.1694915254237287,0,0
GRL-L,-0.1666666666666666,0,0
CLCO-L,-0.1666666666666665,0,0
CML-L,-0.150943396226415,0,0
CGNR-L,-0.15,0,0
LSC-L,-0.15,0,0
PHARP-L,-0.1393143690736688,0,0
JPEL-L,-0.1294117647058825,0,0
RTN-L,-0.1226611226611225,0,0
MTL-L,-0.1147540983606557,0,0
EOG-L,-0.1111111111111111,0,0
BIDS-L,-0.111111111111111,0,0
RNWH-L,-0.1057692307692307,0,0
AVCT-L,-0.1052631578947368,0,0
GBGP-L,-0.101123595505618,0,0
ELM-L,-0.0909090909090911,0,0
PHWK-L,-0.0833333333333333,0,0
AADV-L,-0.08125,0,0
DSCV-L,-0.0799031476997579,0,0
KBT-L,-0.0769230769230768,0,0
AEO-L,-0.0666666666666667,0,0
BEG-L,-0.0633561643835616,0,0
BIOM-L,-0.0606060606060605,0,0
BKIRx-L,-0.0597345132743363,0,0
C1Y-L,-0.0582524271844659,0,0
CTID-L,-0.0571428571428571,0,0
MVCT-L,-0.0479452054794519,0,0
ACCI-L,-0.0454545454545454,0,0
BMT-L,-0.036697247706422,0,0
FGP-L,-0.0355912743972445,0,0
