Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.4252733900364519,0,0
PHWK-L,-0.284313725490196,0,0
LOOK-L,-0.1879795396419439,0,0
HWDN-L,-0.1682027649769584,0,0
AEO-L,-0.1621621621621622,0,0
CCP-L,-0.150943396226415,0,0
N4P-L,-0.1428571428571429,0,0
OXB-L,-0.1287128712871287,0,0
NETC-L,-0.125,0,0
BIRD-L,-0.0909090909090908,0,0
NWF-L,-0.0894736842105262,0,0
AIEA-L,-0.0853658536585365,0,0
GFM-L,-0.0837988826815642,0,0
HRN-L,-0.0833333333333332,0,0
TET-L,-0.0826086956521739,0,0
RCH-L,-0.0814196242171189,0,0
SVE-L,-0.0799999999999999,0,0
REDD-L,-0.078725398313027,0,0
CEY-L,-0.0769230769230768,0,0
CMX-L,-0.0714285714285716,0,0
ALTNA-L,-0.0704225352112675,0,0
CCL-L,-0.0698924731182796,0,0
PAGPA-L,-0.0676691729323306,0,0
TRFT-L,-0.0660792951541849,0,0
BOY-L,-0.0660098522167488,0,0
BVC-L,-0.0648148148148147,0,0
EUA-L,-0.0625,0,0
FJV-L,-0.0623229461756374,0,0
FKE-L,-0.0606060606060605,0,0
FTV-L,-0.0594594594594595,0,0
ITRK-L,-0.0577871740662437,0,0
CHLV-L,-0.0571428571428571,0,0
CCC-L,-0.0546719681908547,0,0
HRI-L,-0.0522117476432196,0,0
FGP-L,-0.0520778537611784,0,0
CKT-L,-0.05,0,0
CLDN-L,-0.0499999999999999,0,0
CML-L,-0.048611111111111,0,0
BGFD-L,-0.0464426877470355,0,0
PRIMP-L,-0.0431034482758621,0,0
AFN-L,-0.0428571428571428,0,0
HYG-L,-0.0425531914893616,0,0
HAYS-L,-0.0416666666666666,0,0
CGNR-L,-0.0344827586206896,0,0
HWC-L,-0.0285714285714286,0,0
CNSP-L,-0.0277777777777776,0,0
GBGP-L,-0.0275862068965517,0,0
DPH-L,-0.0273003033367038,0,0
BLPU-L,-0.0261136712749616,0,0
BRSD-L,-0.025,0,0
IBT-L,-0.0244360902255639,0,0
BRLA-L,-0.024,0,0
AJG-L,-0.0238372093023258,0,0
BAB-L,-0.0228782287822878,0,0
MUL-L,-0.0220385674931129,0,0
AAL-L,-0.0177541056369281,0,0
C3U-L,-0.0176470588235294,0,0
GHH-L,-0.0173410404624277,0,0
KBT-L,-0.0153846153846154,0,0
BAES-L,-0.0146750524109015,0,0
ANTO-L,-0.012994683992912,0,0
LPA-L,-0.0129870129870129,0,0
