Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ-L,-0.7058823529411764,0,0
MCLSM-L,-0.4185835684174955,0,0
CHLL-L,-0.2916666666666667,0,0
PERE-L,-0.2631578947368421,0,0
TIA-L,-0.2529411764705882,0,0
GRIT-L,-0.2439024390243902,0,0
DPAD-L,-0.2333333333333332,0,0
VLG-L,-0.2272727272727273,0,0
UJO-L,-0.2246376811594204,0,0
EEEE-L,-0.2234042553191489,0,0
BYOT-L,-0.194078947368421,0,0
ANIC-L,-0.1888412017167382,0,0
ZENZ-L,-0.1875,0,0
EUZ-L,-0.1783783783783784,0,0
MPL-L,-0.1698113207547169,0,0
AEGR-L,-0.1666666666666667,0,0
XTR-L,-0.1555555555555555,0,0
SOSS-L,-0.144927536231884,0,0
SCGL-L,-0.1388888888888888,0,0
NFXN-L,-0.1384615384615385,0,0
TOOP-L,-0.1379310344827585,0,0
ITXI-L,-0.1374045801526716,0,0
TRIN-L,-0.1352941176470588,0,0
OMIP-L,-0.1314285714285714,0,0
GATC-L,-0.1299212598425196,0,0
ZIOC-L,-0.1299065420560746,0,0
UOGU-L,-0.1298701298701299,0,0
EMANE-L,-0.1298245614035087,0,0
WAND-L,-0.1260744985673352,0,0
HSW-L,-0.1147540983606556,0,0
KATK-L,-0.1142857142857142,0,0
C1Y-L,-0.1135857461024498,0,0
BMNB-L,-0.1111111111111111,0,0
CREO-L,-0.1089719929147405,0,0
PHARP-L,-0.108108108108108,0,0
MSMN-L,-0.1071428571428571,0,0
ECRE-L,-0.1066666666666666,0,0
KOD-L,-0.1064935064935066,0,0
SAE-L,-0.1034482758620689,0,0
C3U-L,-0.1007751937984495,0,0
BZT-L,-0.0952380952380952,0,0
FCS-L,-0.0952380952380952,0,0
ARKA-L,-0.0937500000000001,0,0
RBG-L,-0.0914893617021276,0,0
TITN-L,-0.0909090909090909,0,0
N4P-L,-0.0909090909090908,0,0
GENL-L,-0.0872011251758085,0,0
ABDP-L,-0.0869565217391304,0,0
RUR-L,-0.0869565217391302,0,0
JOG-L,-0.0839999999999999,0,0
KMK-L,-0.0837320574162678,0,0
NWMS-L,-0.0833333333333332,0,0
HYG-L,-0.0821917808219178,0,0
KNB-L,-0.075242718446602,0,0
POLYP-L,-0.0736707238949391,0,0
CER-L,-0.0718562874251497,0,0
FEVR-L,-0.0698254364089774,0,0
CMH-L,-0.0694444444444444,0,0
VAST-L,-0.0689655172413793,0,0
JIM-L,-0.0676691729323308,0,0
TOME-L,-0.0666666666666667,0,0
MUL-L,-0.0666666666666666,0,0
CMCX-L,-0.0666666666666666,0,0
RBWR-L,-0.0652173913043477,0,0
CAPX-L,-0.0645161290322581,0,0
GDRG-L,-0.0637254901960783,0,0
C4XD-L,-0.0634920634920634,0,0
ACTA-L,-0.0625,0,0
WKOF-L,-0.0622710622710622,0,0
HAYD-L,-0.0616438356164383,0,0
INSP-L,-0.0606060606060606,0,0
SVE-L,-0.0606060606060605,0,0
BBSN-L,-0.0588235294117646,0,0
ANGSA-L,-0.0571428571428571,0,0
ANTO-L,-0.0568891811903978,0,0
JET2-L,-0.0565440885725583,0,0
JUSTJ-L,-0.0556398583712696,0,0
NTOG-L,-0.0555555555555555,0,0
MACT-L,-0.0555555555555555,0,0
ACCS-L,-0.0547112462006078,0,0
CEY-L,-0.0546911834040546,0,0
DSCV-L,-0.0541044776119402,0,0
AAL-L,-0.0534439873512345,0,0
POWP-L,-0.0533980582524272,0,0
EVRE-L,-0.0524271844660193,0,0
IES-L,-0.0520446096654273,0,0
WPHO-L,-0.0517241379310344,0,0
SYS1-L,-0.0515151515151515,0,0
COGC-L,-0.0513595166163142,0,0
CKT-L,-0.0504201680672269,0,0
PXC-L,-0.049586776859504,0,0
TRMR-L,-0.0495049504950495,0,0
VRS-L,-0.0490124359912216,0,0
GLDP-L,-0.0476190476190475,0,0
KEFI-L,-0.0466744457409569,0,0
SEED-L,-0.046242774566474,0,0
IDSI-L,-0.0457760314341846,0,0
CMBC-L,-0.044776119402985,0,0
CML-L,-0.0428571428571428,0,0
HOCM-L,-0.041772151898734,0,0
ANG-L,-0.0416666666666666,0,0
BMV-L,-0.0416666666666666,0,0
GLR-L,-0.0408163265306122,0,0
ALTNA-L,-0.04,0,0
ALBA-L,-0.0392156862745098,0,0
B90-L,-0.0392156862745097,0,0
HSS-L,-0.0391644908616187,0,0
APQ-L,-0.0384615384615384,0,0
CNSP-L,-0.0372093023255813,0,0
BOOMA-L,-0.0368421052631579,0,0
BIDS-L,-0.0361445783132531,0,0
KBT-L,-0.0358974358974358,0,0
BLUS-L,-0.0344827586206895,0,0
COM-L,-0.0333333333333333,0,0
VANL-L,-0.0326086956521739,0,0
TAVI-L,-0.0322580645161291,0,0
ARIX-L,-0.0309859154929577,0,0
IKA-L,-0.030716723549488,0,0
LOOK-L,-0.0289017341040462,0,0
CRU-L,-0.0285714285714285,0,0
WIZZ-L,-0.0277887268427275,0,0
GRL-L,-0.0272727272727272,0,0
EDENE-L,-0.0266666666666666,0,0
CMX-L,-0.0240963855421686,0,0
EMHE-L,-0.0238095238095238,0,0
AUTOA-L,-0.0236938031591738,0,0
FRAN-L,-0.0235690235690235,0,0
MSYS-L,-0.0232558139534884,0,0
KIBO-L,-0.0227272727272727,0,0
JANJ-L,-0.020979020979021,0,0
GMS-L,-0.0207823960880195,0,0
NSF-L,-0.0198863636363635,0,0
JLP-L,-0.0197740112994349,0,0
STBS-L,-0.0196078431372549,0,0
KWG-L,-0.0185185185185184,0,0
TSTL-L,-0.0163934426229507,0,0
BIRD-L,-0.0143884892086331,0,0
XSG-L,-0.0142857142857143,0,0
GWMO-L,-0.0138888888888889,0,0
GOODG-L,-0.013677811550152,0,0
TMTI-L,-0.0133333333333334,0,0
PRIMP-L,-0.0126582278481013,0,0
YU-L,-0.01010101010101,0,0
TIME-L,-0.0099009900990099,0,0
RCN-L,-0.0093283582089552,0,0
BMEB-L,-0.0089285714285712,0,0
ONCON-L,-0.0078947368421052,0,0
SBTX-L,-0.0078740157480314,0,0
ANP-L,-0.0071942446043165,0,0
SISS-L,-0.0067567567567567,0,0
AVG-L,-0.0060975609756097,0,0
SLPL-L,-0.0058252427184465,0,0
WSBN-L,-0.0048780487804879,0,0
SDV-L,-0.0042553191489361,0,0
TPFG-L,-0.0031847133757961,0,0
MOTR-L,-0.0028089887640448,0,0
HUMR-L,-0.0025252525252525,0,0
MILA-L,0.0,0,0
AFN-L,0.0,0,0
ASTO-L,0.0,0,0
GVMH-L,0.0,0,0
UFO-L,0.0,0,0
MAIH-L,0.0,0,0
AVGRq-L,0.0,0,0
AUTGA-L,0.0,0,0
NCAx-L,0.0,0,0
LMEL-L,0.0,0,0
MTL-L,0.0,0,0
ICONI-L,0.0,0,0
DVTD-L,0.0,0,0
DA1Od-L,0.0,0,0
HPAC-L,0.0,0,0
VOXV-L,0.0,0,0
RQE-L,0.0,0,0
REDX-L,0.0,0,0
SCLP-L,0.0,0,0
CEPS-L,0.0,0,0
FARN-L,0.0,0,0
DSG-L,0.0,0,0
SAVES-L,0.0,0,0
FPP-L,0.0,0,0
MILM-L,0.0,0,0
CATC-L,0.0,0,0
GFHG-L,0.0,0,0
MINI-L,0.0010952902519167,0,0
CRST-L,0.0014478764478764,0,0
ALLA-L,0.0022522522522523,0,0
SAVS-L,0.002824858757062,0,0
BLTGB-L,0.0059760956175298,0,0
GYM-L,0.0071174377224199,0,0
PIER-L,0.0076335877862594,0,0
GLEN-L,0.0076499388004898,0,0
IQG-L,0.0081967213114753,0,0
RDTR-L,0.008230452674897,0,0
RMMC-L,0.0084175084175084,0,0
MRON-L,0.0086576759352765,0,0
UBGU-L,0.0102739726027396,0,0
HRN-L,0.011111111111111,0,0
LDG-L,0.0111940298507462,0,0
HEIQ-L,0.0113207547169811,0,0
KMR-L,0.0119047619047618,0,0
CAPD-L,0.0123456790123457,0,0
CNKS-L,0.0127388535031847,0,0
ORCP-L,0.0129870129870131,0,0
RNWH-L,0.013089005235602,0,0
NEXSN-L,0.0134529147982063,0,0
SAGA-L,0.0142126208072768,0,0
SFES-L,0.0146520146520146,0,0
XPF-L,0.0149253731343284,0,0
KINO-L,0.0149253731343284,0,0
NOGN-L,0.016,0,0
TEG-L,0.0161290322580645,0,0
QTX-L,0.0167714884696017,0,0
CORO-L,0.0188679245283018,0,0
CINE-L,0.018901890189019,0,0
TET-L,0.0189573459715639,0,0
CVSG-L,0.0203665987780041,0,0
MLVN-L,0.0208333333333332,0,0
BMT-L,0.0222222222222221,0,0
CTEC-L,0.0222518914107698,0,0
GCG-L,0.0229357798165137,0,0
DLAR-L,0.024,0,0
EYE-L,0.0240384615384614,0,0
I3E-L,0.0244988864142539,0,0
ROCKR-L,0.0249999999999999,0,0
KIE-L,0.0274193548387098,0,0
TMOT-L,0.0277777777777776,0,0
LOOP-L,0.0285714285714286,0,0
BLPU-L,0.0288184438040346,0,0
AZN-L,0.0292482475223592,0,0
REDD-L,0.0306242638398115,0,0
SPSY-L,0.0331125827814569,0,0
BRH-L,0.0333333333333334,0,0
DPLM-L,0.0334001336005345,0,0
ALFAAL-L,0.0344827586206895,0,0
MAB-L,0.0350877192982457,0,0
ENET-L,0.0357142857142858,0,0
IGC-L,0.0357142857142858,0,0
QBTQ-L,0.0357142857142858,0,0
IOG-L,0.0357142857142858,0,0
CGNR-L,0.036144578313253,0,0
ALAPH-L,0.0364683301343569,0,0
G4M-L,0.0366492146596859,0,0
CRPR-L,0.0370370370370369,0,0
MRLM-L,0.0373711340206186,0,0
ZEG-L,0.0378006872852234,0,0
BIOM-L,0.0379746835443037,0,0
AVCT-L,0.0387596899224806,0,0
OSBO-L,0.0388409371146734,0,0
ALUG-L,0.0396039603960396,0,0
BLVB-L,0.0405405405405405,0,0
GPH-L,0.0406504065040651,0,0
DPH-L,0.0407149950347567,0,0
PREM-L,0.0410958904109588,0,0
MNKS-L,0.0413694721825963,0,0
DKLD-L,0.0421052631578948,0,0
DPEU-L,0.0427807486631015,0,0
VEILV-L,0.0428360413589365,0,0
GHT-L,0.0434782608695651,0,0
VELV-L,0.0434782608695651,0,0
RUA-L,0.0436507936507937,0,0
BOOH-L,0.0450483991064778,0,0
DKE-L,0.0461538461538462,0,0
MAFL-L,0.0465116279069768,0,0
RTN-L,0.0472854640980735,0,0
CNDR-L,0.0476190476190476,0,0
BVXP-L,0.0481012658227848,0,0
AIEA-L,0.0491803278688525,0,0
CHG-L,0.0496,0,0
IMI-L,0.0496535796766743,0,0
TPK-L,0.0496804183614176,0,0
NXQ-L,0.0507462686567163,0,0
CTID-L,0.0508474576271185,0,0
SIGC-L,0.0510638297872341,0,0
AGLE-L,0.0511627906976743,0,0
PLUSP-L,0.0517857142857141,0,0
DEC-L,0.0518234165067177,0,0
INCH-L,0.0519930675909878,0,0
CAU-L,0.0520833333333334,0,0
CNN-L,0.0526315789473683,0,0
PCT-L,0.053147996729354,0,0
FDEV-L,0.0538033395176251,0,0
SOM-L,0.0543478260869565,0,0
ELM-L,0.0549756437021573,0,0
BVC-L,0.0558659217877095,0,0
BSRT-L,0.0562499999999999,0,0
NCCG-L,0.0563607085346216,0,0
GBGP-L,0.0566146735990755,0,0
RS1R-L,0.0568627450980392,0,0
HWDN-L,0.0571870170015456,0,0
ACPA-L,0.0574712643678161,0,0
PETSP-L,0.0587863463969657,0,0
FGP-L,0.0588235294117647,0,0
QUIZ-L,0.0594855305466237,0,0
SCSS-L,0.0600706713780918,0,0
BLVN-L,0.0606060606060605,0,0
MAB1-L,0.0616822429906542,0,0
SMV-L,0.062334217506631,0,0
INOV-L,0.062959934587081,0,0
SPI-L,0.063063063063063,0,0
IHC-L,0.0631364562118126,0,0
DELT-L,0.0641025641025641,0,0
RFGR-L,0.064516129032258,0,0
VMUK-L,0.0653366583541146,0,0
OSIO-L,0.0666666666666666,0,0
AO-L,0.0675675675675675,0,0
GNS-L,0.0676156583629892,0,0
RCH-L,0.0686528497409326,0,0
EVST-L,0.0693069306930693,0,0
GFRD-L,0.0698412698412698,0,0
HASE-L,0.0710172744721688,0,0
CNIC-L,0.0729166666666667,0,0
TYMN-L,0.0732292917166865,0,0
HRI-L,0.075268817204301,0,0
SMSS-L,0.0753045404208194,0,0
GFM-L,0.0755148741418763,0,0
HBR-L,0.0760059612518628,0,0
DIAL-L,0.0766961651917403,0,0
KWS-L,0.0775510204081633,0,0
SRET-L,0.0789915966386554,0,0
DUKE-L,0.0797687861271676,0,0
BMKB-L,0.0810810810810811,0,0
STXS-L,0.0813953488372092,0,0
GROW-L,0.0818713450292398,0,0
UPGS-L,0.0829268292682927,0,0
PRTC-L,0.083076923076923,0,0
GFTU_u-L,0.0832684824902723,0,0
HVO-L,0.0833333333333332,0,0
CRDA-L,0.0835884153520132,0,0
AFEN-L,0.0839285714285715,0,0
BEG-L,0.0846715328467153,0,0
HMI-L,0.0862068965517242,0,0
ESOE-L,0.0883116883116883,0,0
OXB-L,0.0891812865497077,0,0
CCC-L,0.0897155361050328,0,0
DXDX-L,0.0909090909090908,0,0
IUG-L,0.0909090909090908,0,0
ACRM-L,0.0909090909090908,0,0
TRAF-L,0.090909090909091,0,0
LTGL-L,0.0909961685823754,0,0
SHOE-L,0.0930232558139534,0,0
SCTS-L,0.093894304771678,0,0
NETC-L,0.0939597315436242,0,0
CCL-L,0.0943186553688011,0,0
TCSq-L,0.100470588235294,0,0
EQLS-L,0.100990099009901,0,0
GAMA-L,0.1023809523809524,0,0
CLCO-L,0.1041666666666667,0,0
EMPR-L,0.1049382716049383,0,0
HEMO-L,0.1052631578947369,0,0
MTRO-L,0.1058823529411765,0,0
TAMT-L,0.1062499999999999,0,0
IQE-L,0.1076280041797281,0,0
SSTY-L,0.1081081081081081,0,0
CRGT-L,0.1099585062240662,0,0
GRG-L,0.111626248216833,0,0
BRSD-L,0.1142857142857143,0,0
EOG-L,0.1153846153846154,0,0
OCDO-L,0.1167023554603854,0,0
FRAS-L,0.1185185185185184,0,0
EUA-L,0.1201143946615823,0,0
INS-L,0.120401337792642,0,0
ALPH-L,0.1226993865030674,0,0
CASPC-L,0.1228070175438595,0,0
ACCI-L,0.125,0,0
FAN-L,0.1260504201680672,0,0
JD-L,0.1267605633802817,0,0
888-L,0.1271367521367521,0,0
DVRG-L,0.1284403669724769,0,0
KNOS-L,0.1309794988610477,0,0
CGH-L,0.1354679802955665,0,0
NIOX-L,0.1382352941176472,0,0
SRC-L,0.1398963730569948,0,0
NSCI-L,0.1403508771929824,0,0
BWNG-L,0.1443590780428629,0,0
MHCM-L,0.144927536231884,0,0
JMI-L,0.1496350364963503,0,0
GFIN-L,0.1499999999999999,0,0
MYXM-L,0.1578947368421053,0,0
SLFR-L,0.1588413747551762,0,0
SFOR-L,0.1671388101983002,0,0
ACRL-L,0.1677419354838709,0,0
CARDC-L,0.1681260945709282,0,0
RSER-L,0.1686586985391767,0,0
ERGO-L,0.1713147410358566,0,0
DPP-L,0.1724137931034481,0,0
OVB-L,0.175,0,0
IPO-L,0.1751700680272108,0,0
LIO-L,0.1763285024154588,0,0
DOTD-L,0.1777777777777778,0,0
KLR-L,0.1802525832376578,0,0
BCEB-L,0.181132075471698,0,0
