Firm Name,Momentum_1,Long Short,Cluster Index
MACT-L,-0.6804123711340206,0,0
SAE-L,-0.5121951219512195,0,0
GDRG-L,-0.4964285714285714,0,0
SEED-L,-0.3004115226337449,0,0
TEKT-L,-0.2931034482758621,0,0
HBR-L,-0.2882758620689655,0,0
JOG-L,-0.2731277533039647,0,0
BLVN-L,-0.2692307692307693,0,0
TRAF-L,-0.2575757575757574,0,0
EEEE-L,-0.2575757575757574,0,0
PERE-L,-0.25,0,0
CLCO-L,-0.2361111111111111,0,0
MLVN-L,-0.2264150943396226,0,0
INSP-L,-0.2258064516129032,0,0
ECRE-L,-0.2253521126760562,0,0
BRD-L,-0.2169811320754716,0,0
AFN-L,-0.2089552238805969,0,0
CYAN-L,-0.20625,0,0
GLR-L,-0.1969696969696969,0,0
FA-L,-0.1944444444444445,0,0
SHOE-L,-0.1901840490797547,0,0
DCTA-L,-0.1821705426356589,0,0
ROCKR-L,-0.1804878048780487,0,0
IQE-L,-0.1802403204272363,0,0
TRIN-L,-0.1801948051948052,0,0
EDENE-L,-0.1801075268817205,0,0
NFXN-L,-0.1785714285714286,0,0
IES-L,-0.1755952380952381,0,0
AEGR-L,-0.1739130434782608,0,0
BIDS-L,-0.1718750000000001,0,0
XSG-L,-0.1690299576425167,0,0
EVG-L,-0.1675977653631284,0,0
NTOG-L,-0.1666666666666666,0,0
HSW-L,-0.1639344262295081,0,0
AVAP-L,-0.1623931623931623,0,0
WSBN-L,-0.1607142857142857,0,0
ALLA-L,-0.1576086956521739,0,0
CFYN-L,-0.1566265060240963,0,0
UFO-L,-0.1555555555555555,0,0
CASPC-L,-0.1521739130434781,0,0
JAY-L,-0.1518518518518519,0,0
WPHO-L,-0.1515151515151515,0,0
LSAI-L,-0.15,0,0
COM-L,-0.1497975708502024,0,0
KATK-L,-0.146341463414634,0,0
RBWR-L,-0.1455696202531645,0,0
SAVES-L,-0.1402597402597402,0,0
ANGSA-L,-0.1388888888888888,0,0
BODP-L,-0.1388888888888888,0,0
HDD-L,-0.1384615384615384,0,0
FCS-L,-0.1379310344827586,0,0
TRAC-L,-0.1351351351351351,0,0
CGNR-L,-0.1323529411764705,0,0
SAGA-L,-0.1317948717948717,0,0
TOOP-L,-0.129032258064516,0,0
CNE-L,-0.1284263959390864,0,0
AA4A-L,-0.1272727272727272,0,0
NSF-L,-0.126865671641791,0,0
NWMS-L,-0.125,0,0
TOME-L,-0.1212121212121212,0,0
LPA-L,-0.1212121212121212,0,0
BRSD-L,-0.1212121212121212,0,0
RSER-L,-0.1208053691275168,0,0
SCGL-L,-0.1194029850746268,0,0
HDT-L,-0.1176470588235294,0,0
MTL-L,-0.1176470588235294,0,0
APAX-L,-0.1157407407407407,0,0
BMNB-L,-0.1151832460732985,0,0
DEC-L,-0.1144200626959247,0,0
DPP-L,-0.1111111111111111,0,0
BZT-L,-0.111111111111111,0,0
JET2-L,-0.1109972677595628,0,0
PRES-L,-0.1099999999999999,0,0
BAB-L,-0.1073446327683615,0,0
MOTR-L,-0.1059027777777777,0,0
RUR-L,-0.1052631578947368,0,0
N4P-L,-0.1049723756906078,0,0
SMLP-L,-0.1039999999999999,0,0
ONCON-L,-0.1037735849056603,0,0
HRN-L,-0.1020408163265306,0,0
KRS-L,-0.0999999999999999,0,0
SEPL-L,-0.0941176470588235,0,0
CNKS-L,-0.0897435897435897,0,0
PHWK-L,-0.088235294117647,0,0
NETC-L,-0.0875912408759124,0,0
ORCP-L,-0.0869565217391303,0,0
FEVR-L,-0.0849137931034483,0,0
FPP-L,-0.0833333333333333,0,0
BLUS-L,-0.0833333333333332,0,0
KMK-L,-0.0828571428571428,0,0
SLPL-L,-0.0775510204081633,0,0
CORO-L,-0.0769230769230769,0,0
ANTO-L,-0.0763983628922237,0,0
WIZZ-L,-0.0759517177344475,0,0
GMAA-L,-0.074074074074074,0,0
IKA-L,-0.0740740740740739,0,0
BVC-L,-0.073170731707317,0,0
BMT-L,-0.073170731707317,0,0
ACTA-L,-0.0714285714285714,0,0
AUTGA-L,-0.0714285714285714,0,0
MTRO-L,-0.0712570056044836,0,0
GFRD-L,-0.0707772470690404,0,0
NNNN-L,-0.0705882352941176,0,0
BYOT-L,-0.0692307692307692,0,0
OXB-L,-0.0684931506849315,0,0
MPL-L,-0.0666666666666666,0,0
VRS-L,-0.0643623361144219,0,0
ECOB-L,-0.0641025641025639,0,0
ERGO-L,-0.0639999999999999,0,0
QBTQ-L,-0.0638297872340425,0,0
KCR-L,-0.0638297872340425,0,0
ECORE-L,-0.0632183908045975,0,0
MSMN-L,-0.0625,0,0
EQLS-L,-0.0625,0,0
JLP-L,-0.0588235294117647,0,0
DXDX-L,-0.0586419753086419,0,0
EML-L,-0.0583333333333332,0,0
JMG-L,-0.0575539568345323,0,0
CMX-L,-0.0574712643678161,0,0
ARKA-L,-0.0571428571428571,0,0
CPI-L,-0.0558706154169291,0,0
ARSA-L,-0.0557939914163089,0,0
SVE-L,-0.0555555555555555,0,0
PHEG-L,-0.0552325581395348,0,0
GNS-L,-0.0547550432276656,0,0
FLOL-L,-0.0536585365853659,0,0
NOGN-L,-0.0532608695652172,0,0
BLTGB-L,-0.0522648083623693,0,0
CNIC-L,-0.0509803921568627,0,0
LTGL-L,-0.0509399636143117,0,0
RDTR-L,-0.0503875968992247,0,0
CHG-L,-0.0487364620938628,0,0
CGH-L,-0.0478927203065133,0,0
EVRE-L,-0.0462525320729236,0,0
DELT-L,-0.043478260869565,0,0
EMANE-L,-0.0433333333333333,0,0
EYE-L,-0.042016806722689,0,0
SWGS-L,-0.0419580419580419,0,0
GROW-L,-0.0402843601895734,0,0
CREO-L,-0.0401785714285714,0,0
CMBC-L,-0.0389610389610389,0,0
OCDO-L,-0.0386029411764705,0,0
DNA2_p-L,-0.0379746835443037,0,0
HEIQ-L,-0.0376884422110552,0,0
SYNCS-L,-0.037109375,0,0
GLEN-L,-0.0361059557955121,0,0
EVST-L,-0.0357142857142857,0,0
EUA-L,-0.0350877192982456,0,0
BWNG-L,-0.0348011363636363,0,0
HRI-L,-0.0347222222222222,0,0
OMIP-L,-0.0333333333333333,0,0
MIDWM-L,-0.0329670329670328,0,0
BVXP-L,-0.0318772136953955,0,0
OSBO-L,-0.0306666666666666,0,0
WKOF-L,-0.0306513409961686,0,0
BOWL-L,-0.0301724137931033,0,0
AGLE-L,-0.0298329355608591,0,0
GFM-L,-0.0289855072463768,0,0
GYM-L,-0.0262096774193548,0,0
DSCV-L,-0.0261627906976744,0,0
ARIX-L,-0.0259067357512953,0,0
ELM-L,-0.0256211180124223,0,0
BPM-L,-0.0255474452554744,0,0
RUA-L,-0.0237288135593219,0,0
BERI-L,-0.0235546038543897,0,0
SRET-L,-0.0235042735042734,0,0
HUMR-L,-0.0232558139534884,0,0
HOCM-L,-0.023166023166023,0,0
MINI-L,-0.0229166666666666,0,0
MNKS-L,-0.0227920227920227,0,0
POWP-L,-0.0217391304347824,0,0
