Firm Name,Momentum_1,Long Short,Cluster Index
ALBA-L,-0.5714285714285714,0,0
XTR-L,-0.3709677419354839,0,0
SOSS-L,-0.3333333333333333,0,0
CYAN-L,-0.2826086956521739,0,0
AEGR-L,-0.2622950819672131,0,0
BYOT-L,-0.2613636363636363,0,0
HDD-L,-0.2608695652173913,0,0
888-L,-0.255,0,0
PHEG-L,-0.25,0,0
BRSD-L,-0.2331288343558283,0,0
MRIT-L,-0.2040816326530611,0,0
AGLE-L,-0.1941747572815534,0,0
SEED-L,-0.1666666666666667,0,0
HWC-L,-0.1428571428571429,0,0
BLPU-L,-0.1264822134387352,0,0
NWG-L,-0.1209213051823415,0,0
INCH-L,-0.1172659540006478,0,0
BWY-L,-0.1123038810900082,0,0
CHG-L,-0.1112990527740188,0,0
CEPS-L,-0.109375,0,0
GFM-L,-0.1091954022988506,0,0
GNC-L,-0.1071698113207547,0,0
CLCO-L,-0.1060606060606061,0,0
BZT-L,-0.1012658227848101,0,0
HWDN-L,-0.097728836889195,0,0
TPK-L,-0.0910131654264452,0,0
BEG-L,-0.0902777777777777,0,0
AIEA-L,-0.0869565217391304,0,0
BARC-L,-0.0827155109754322,0,0
NCCG-L,-0.0711974110032361,0,0
TPT-L,-0.0693877551020408,0,0
JIM-L,-0.0693877551020408,0,0
SREI-L,-0.0674846625766871,0,0
ACRM-L,-0.0666666666666666,0,0
CAU-L,-0.065989847715736,0,0
AAL-L,-0.0649029311001142,0,0
PZC-L,-0.0646083476272155,0,0
MLVN-L,-0.0606060606060605,0,0
MAB-L,-0.059527559055118,0,0
HILS-L,-0.0578947368421052,0,0
ASTO-L,-0.0567685589519652,0,0
CMH-L,-0.0564971751412429,0,0
JDW-L,-0.0525033229951262,0,0
TW-L,-0.0515427769985974,0,0
ANEA-L,-0.05,0,0
IES-L,-0.0491803278688525,0,0
BVC-L,-0.0480769230769231,0,0
DLAR-L,-0.0474254742547426,0,0
IOMG-L,-0.0464285714285713,0,0
AGY-L,-0.0454545454545454,0,0
RS1R-L,-0.0451754385964913,0,0
BOOT-L,-0.0444444444444444,0,0
GLEG-L,-0.0434782608695651,0,0
NWMS-L,-0.0428571428571428,0,0
GFTU_u-L,-0.0378006872852234,0,0
SNXS-L,-0.037037037037037,0,0
JET2-L,-0.0352112676056337,0,0
ESOE-L,-0.0333333333333333,0,0
PCT-L,-0.0323129251700679,0,0
SMDS-L,-0.0319444444444445,0,0
BOY-L,-0.0283333333333336,0,0
CRDA-L,-0.0267857142857143,0,0
LOOK-L,-0.0267857142857143,0,0
GHH-L,-0.0259067357512953,0,0
