Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.2380952380952381,0,0
GFM-L,-0.2343750000000001,0,0
CNN-L,-0.1826086956521738,0,0
PHARP-L,-0.1740294511378849,0,0
BIOM-L,-0.1428571428571426,0,0
JD-L,-0.0815047021943574,0,0
FSV-L,-0.079646017699115,0,0
ECORE-L,-0.0757575757575756,0,0
CRU-L,-0.0699999999999999,0,0
CNA-L,-0.0691823899371069,0,0
KMR-L,-0.0638297872340426,0,0
TOME-L,-0.0625,0,0
RNWH-L,-0.0615384615384615,0,0
GBGP-L,-0.0545454545454545,0,0
PZC-L,-0.0481586402266288,0,0
HBR-L,-0.044642857142857,0,0
C3U-L,-0.0412371134020618,0,0
GHH-L,-0.0397350993377483,0,0
CNSP-L,-0.0377358490566037,0,0
RFGR-L,-0.0350877192982455,0,0
DCC-L,-0.0303030303030303,0,0
HSX-L,-0.0282131661442005,0,0
HID-L,-0.02,0,0
TPT-L,-0.0163339382940106,0,0
HRN-L,-0.0143266475644699,0,0
IBT-L,-0.0088495575221239,0,0
DPLM-L,-0.0045731707317074,0,0
MKS-L,-0.0016313213703098,0,0
SNXS-L,0.0,0,0
CDFF-L,0.0,0,0
CRGT-L,0.0,0,0
AEGR-L,0.0,0,0
CML-L,0.0,0,0
FTV-L,0.0,0,0
CEPS-L,0.0,0,0
RUA-L,0.0,0,0
NWF-L,0.0069686411149825,0,0
KLR-L,0.0104166666666667,0,0
TPK-L,0.0131440588853837,0,0
GLEG-L,0.0231884057971014,0,0
BLPU-L,0.0247349823321554,0,0
NWG-L,0.026074700493305,0,0
KIE-L,0.0304054054054054,0,0
BOOT-L,0.0315985130111524,0,0
ANTO-L,0.0331370971295761,0,0
ANEA-L,0.0396039603960396,0,0
CHG-L,0.0404255319148936,0,0
COA-L,0.0416666666666669,0,0
BNZL-L,0.0501373626373626,0,0
GHT-L,0.0510204081632652,0,0
NETC-L,0.0588235294117647,0,0
AAS-L,0.0630841121495326,0,0
HWDN-L,0.0671462829736211,0,0
CRPR-L,0.0679886685552408,0,0
BATS-L,0.0681622088006903,0,0
TRFT-L,0.0769230769230768,0,0
LOOK-L,0.0805369127516779,0,0
INCH-L,0.1094452773613197,0,0
BRSD-L,0.1142857142857143,0,0
BWY-L,0.114842903575298,0,0
CCC-L,0.1188118811881187,0,0
BZT-L,0.1199999999999998,0,0
LSC-L,0.1200000000000001,0,0
FGP-L,0.1253041362530413,0,0
CNE-L,0.1287477954144624,0,0
MUL-L,0.1666666666666665,0,0
CKT-L,0.4285714285714286,0,0
DLAR-L,-0.2688172043010753,1,1
AADV-L,-0.1764705882352941,1,1
CCP-L,-0.1558441558441559,1,1
LLOY-L,-0.1304347826086956,1,1
BVC-L,-0.127659574468085,1,1
C1Y-L,-0.1176470588235294,1,1
ACRM-L,-0.0999999999999999,1,1
JMI-L,-0.0954773869346733,1,1
PSON-L,-0.08994708994709,1,1
RS1R-L,-0.0880974695407684,1,1
CMH-L,-0.0757575757575758,1,1
BT-L,-0.0723404255319148,1,1
ELM-L,-0.0714285714285711,1,1
TV1-L,-0.0684931506849315,1,1
MTU-L,-0.0679611650485436,1,1
AV-L,-0.0668216153399184,1,1
MRCH-L,-0.0651769087523277,1,1
BAB-L,-0.0646766169154229,1,1
HAYS-L,-0.0641025641025639,0,1
KPCK-L,-0.0598290598290597,0,1
KBT-L,-0.0588235294117648,0,1
FJV-L,-0.0551724137931033,0,1
SBRY-L,-0.0538071065989846,0,1
BAES-L,-0.0530785562632696,0,1
GNC-L,-0.0510510510510513,0,1
EDIN-L,-0.0489021956087823,0,1
CGS-L,-0.0486322188449848,0,1
JDW-L,-0.0473372781065088,0,1
HILS-L,-0.0422535211267607,0,1
REDD-L,-0.0404040404040403,0,1
AIEA-L,-0.0393700787401575,0,1
BRLA-L,-0.0389610389610388,0,1
HWC-L,-0.0384615384615385,0,1
IPU-L,-0.031104199066874,0,1
BTW_pa-L,-0.0291970802919707,0,1
CFX-L,-0.0287769784172662,0,1
UBGU-L,-0.0272300469483567,0,1
BRSC-L,-0.0244444444444444,0,1
ADIG-L,-0.0231213872832369,0,1
ABF-L,-0.0228789323164918,0,1
GFRD-L,-0.0222222222222221,0,1
BUT-L,-0.021505376344086,0,1
RIICi-L,-0.0196078431372548,0,1
PCT-L,-0.0172413793103447,0,1
HAN-L,-0.017094017094017,0,1
DSCV-L,-0.0163043478260869,0,1
DGE-L,-0.0162916989914662,0,1
BARC-L,-0.0149659863945578,0,1
IMI-L,-0.0146137787056367,0,1
NICL-L,-0.0142857142857142,0,1
ALUG-L,-0.0123456790123457,0,1
TET-L,-0.0121951219512195,0,1
AEI-L,-0.0109289617486337,0,1
ELL_p-L,-0.0099502487562188,0,1
DLN-L,-0.0099009900990099,0,1
HRI-L,-0.0090361445783132,0,1
HVT-L,-0.0086206896551723,0,1
VIP-L,-0.0060975609756097,0,1
DIG-L,-0.0053191489361702,0,1
RTN-L,-0.0048543689320388,0,1
ABD-L,-0.0028248587570619,0,1
NWB_pa-L,-0.0018181818181818,0,1
BPFU_u-L,-0.0012383900928791,0,1
AZN-L,-0.0009573958831976,0,1
OXB-L,0.0,0,1
BWS_p-L,0.0,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
GPEG-L,0.0,0,1
CFYN-L,0.0,0,1
BARV-L,0.0,0,1
HDT-L,0.0,0,1
BOY-L,0.0,0,1
TYMN-L,0.0,0,1
CRPL-L,0.0,0,1
NWMS-L,0.0,0,1
N4P-L,0.0,0,1
JGGI-L,0.0015898251192367,0,1
AJG-L,0.0034965034965035,0,1
CLDN-L,0.0076628352490419,0,1
BGFD-L,0.0087976539589442,0,1
GRG-L,0.0090163934426228,0,1
MNKS-L,0.0095785440613027,0,1
SHEL-L,0.0099025032525039,0,1
ATST-L,0.0102857142857144,0,1
JMG-L,0.010840108401084,0,1
DIAL-L,0.0129461161651511,0,1
ATRAS-L,0.0130434782608694,0,1
NAIT-L,0.0133982947624846,0,1
CTY-L,0.0150602409638553,0,1
JET2-L,0.015625,0,1
AJIT-L,0.0207792207792207,0,1
CGT-L,0.0244897959183674,0,1
RCH-L,0.0435339308578743,-1,1
BMT-L,0.0447761194029849,-1,1
BAG-L,0.05,-1,1
AURT-L,0.05,-1,1
ARBB-L,0.0524390243902437,-1,1
CRDA-L,0.0616438356164383,-1,1
HSBA-L,0.0632716049382715,-1,1
PAGPA-L,0.0677966101694915,-1,1
CTID-L,0.0740740740740741,-1,1
EUA-L,0.08,-1,1
BWNG-L,0.095959595959596,-1,1
SMDS-L,0.098901098901099,-1,1
TW-L,0.0989180834621328,-1,1
TITN-L,0.1073446327683615,-1,1
BKGH-L,0.1236933797909412,-1,1
CPI-L,0.1599045346062055,-1,1
HTG-L,0.1655629139072849,-1,1
LPA-L,0.1999999999999999,-1,1
