Firm Name,Momentum_1,Long Short,Cluster Index
MUL-L,-0.2999465811965812,0,0
ANP-L,-0.2325925925925925,0,0
PHWK-L,-0.2156862745098039,0,0
TOME-L,-0.2096774193548385,0,0
ARBB-L,-0.2092372288313505,0,0
IES-L,-0.2045454545454547,0,0
BLUS-L,-0.1923076923076923,0,0
888-L,-0.1661738616203429,0,0
ECRE-L,-0.15625,0,0
RCH-L,-0.1490909090909091,0,0
AFEN-L,-0.1459854014598539,0,0
DIAL-L,-0.1131301289566236,0,0
BLTGB-L,-0.1102603369065849,0,0
ELM-L,-0.074643249176729,0,0
AVG-L,-0.071641791044776,0,0
MACT-L,-0.0666666666666666,0,0
JIM-L,-0.0662983425414364,0,0
FRAS-L,-0.0548992355802641,0,0
TIME-L,-0.0423728813559322,0,0
DRV-L,-0.0290456431535269,0,0
GBGP-L,-0.0283505154639175,0,0
KWG-L,-0.0199999999999999,0,0
TW-L,-0.0141718334809567,0,0
GHT-L,-0.0039840637450199,0,0
HWC-L,0.0,0,0
PHEG-L,0.0,0,0
KLR-L,0.0068493150684931,0,0
NETC-L,0.0129310344827586,0,0
CNDR-L,0.0144927536231882,0,0
JET2-L,0.0163265306122448,0,0
GHH-L,0.0181437543614793,0,0
HWDN-L,0.0187947494033413,0,0
SOM-L,0.0377777777777776,0,0
IPO-L,0.0469214473899597,0,0
KEFI-L,0.0519480519480517,0,0
BKIRx-L,0.0657894736842106,0,0
CVSG-L,0.0687022900763358,0,0
IOMG-L,0.0761904761904761,0,0
PRES-L,0.0829015544041451,0,0
AGLE-L,0.0858895705521471,0,0
CML-L,0.0954545454545454,0,0
ACRM-L,0.1071428571428572,0,0
GNC-L,0.1093609360936094,0,0
RNWH-L,0.1561181434599157,0,0
IHC-L,0.2394366197183099,0,0
TPT-L,0.2640332640332641,0,0
AEO-L,0.8013698630136987,0,0
C1Y-L,-0.4368013757523645,1,1
BZT-L,-0.3602941176470589,1,1
JLP-L,-0.3174603174603174,1,1
BCEB-L,-0.2368421052631579,1,1
CNE-L,-0.2275735294117644,1,1
KMR-L,-0.2107750472589792,1,1
CLCO-L,-0.1928571428571428,1,1
ASHM-L,-0.1915957978989495,1,1
CYAN-L,-0.1904761904761903,1,1
CTID-L,-0.1846153846153846,1,1
ALAPH-L,-0.1820987654320988,1,1
ARSA-L,-0.1818181818181817,1,1
BVC-L,-0.1794871794871795,1,1
PSON-L,-0.1738805970149254,1,1
BIDS-L,-0.1714285714285713,1,1
SWGS-L,-0.1666666666666666,1,1
PRIMP-L,-0.15,1,1
HBR-L,-0.1483481575603558,1,1
RUR-L,-0.1470588235294118,1,1
N4P-L,-0.1388888888888888,1,1
HDD-L,-0.1351351351351351,1,1
CGNR-L,-0.131578947368421,1,1
MNDI-L,-0.1224880382775119,1,1
DLAR-L,-0.1166666666666665,1,1
AAS-L,-0.112385321100917,1,1
SOSS-L,-0.1071428571428572,1,1
MRIT-L,-0.1071428571428571,1,1
BYOT-L,-0.1025641025641025,1,1
ANCR-L,-0.1014492753623188,1,1
BEM-L,-0.0999999999999999,1,1
EUA-L,-0.0999999999999999,1,1
VAST-L,-0.0999999999999999,1,1
BIOM-L,-0.0985915492957746,1,1
BRSD-L,-0.0967741935483871,1,1
DGE-L,-0.0965221774193548,1,1
AAIF-L,-0.0959433354797166,1,1
ACPA-L,-0.0958904109589041,1,1
MAIH-L,-0.0936170212765957,1,1
SRC-L,-0.0925925925925925,1,1
BRLA-L,-0.0922190201729107,1,1
NAIT-L,-0.0918157817541801,1,1
INCH-L,-0.0911270983213429,1,1
ITRK-L,-0.0911132499197946,1,1
HSX-L,-0.0909747292418772,1,1
BATS-L,-0.0907248636009353,0,1
CNA-L,-0.0872600349040139,0,1
XTR-L,-0.0833333333333332,0,1
MVCT-L,-0.0789473684210525,0,1
ACCI-L,-0.0769230769230768,0,1
JMG-L,-0.0756457564575645,0,1
ARTL-L,-0.0755555555555556,0,1
HRN-L,-0.0717557251908398,0,1
DCC-L,-0.0703989272544418,0,1
BEZG-L,-0.0696902654867256,0,1
DIG-L,-0.0685920577617328,0,1
TET-L,-0.0685019206145968,0,1
