Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.4561403508771929,0,0
ECRE-L,-0.3387096774193548,0,0
SPDI-L,-0.275,0,0
N4P-L,-0.2539682539682539,0,0
FCS-L,-0.2105263157894736,0,0
AEGR-L,-0.2105263157894736,0,0
VAST-L,-0.2083333333333333,0,0
UFO-L,-0.2076923076923077,0,0
DIAL-L,-0.2068466730954676,0,0
GLR-L,-0.2045454545454545,0,0
JET2-L,-0.2012195121951219,0,0
SVE-L,-0.1785714285714286,0,0
CLCO-L,-0.1777777777777778,0,0
HDD-L,-0.1728395061728395,0,0
IKA-L,-0.1625000000000001,0,0
CAPD-L,-0.1612903225806451,0,0
AUIV-L,-0.1582568807339449,0,0
WSBN-L,-0.1515151515151515,0,0
NTQ-L,-0.1458333333333333,0,0
IES-L,-0.1363636363636362,0,0
EEEE-L,-0.1320754716981131,0,0
TRIN-L,-0.13,0,0
TERNT-L,-0.1194029850746268,0,0
ZIOC-L,-0.1176470588235294,0,0
EDENE-L,-0.1099999999999999,0,0
GWMO-L,-0.1052631578947368,0,0
AVCT-L,-0.1049723756906078,0,0
CHLV-L,-0.0999999999999999,0,0
GNC-L,-0.0975103734439833,0,0
MACT-L,-0.0909090909090909,0,0
NTOG-L,-0.0806451612903226,0,0
CMH-L,-0.0772200772200771,0,0
AVGRq-L,-0.0769230769230769,0,0
GLDP-L,-0.0754716981132075,0,0
SMLP-L,-0.0697674418604651,0,0
ORCP-L,-0.0666666666666666,0,0
CYAN-L,-0.0655737704918032,0,0
BCEB-L,-0.0645161290322581,0,0
CRU-L,-0.0645161290322581,0,0
POWP-L,-0.0625,0,0
ACRM-L,-0.0625,0,0
MONY-L,-0.0613514277636414,0,0
CNN-L,-0.0559440559440559,0,0
ALTNA-L,-0.054054054054054,0,0
JAY-L,-0.0526315789473684,0,0
BYOT-L,-0.0512820512820513,0,0
HTGR-L,-0.0496040016673614,0,0
GHH-L,-0.0485021398002852,0,0
CML-L,-0.0471204188481674,0,0
JLP-L,-0.0457516339869281,0,0
OXB-L,-0.0444444444444444,0,0
HTG-L,-0.0439649908406269,0,0
BGEO-L,-0.0412881915772089,0,0
CNDR-L,-0.038095238095238,0,0
JOG-L,-0.0368098159509202,0,0
MRON-L,-0.0340956340956341,0,0
UBGU-L,-0.0336950314106226,0,0
BRH-L,-0.0317460317460317,0,0
ESOE-L,-0.031496062992126,0,0
HASE-L,-0.0310021629416006,0,0
TITN-L,-0.0298507462686566,0,0
DRV-L,-0.0294117647058823,0,0
DELT-L,-0.0294117647058823,0,0
SRET-L,-0.0258620689655172,0,0
ILND-L,-0.0229166666666666,0,0
IGC-L,-0.0227882037533512,0,0
CTID-L,-0.0227272727272725,0,0
AIEA-L,-0.0217391304347825,0,0
CINE-L,-0.0199572344975053,0,0
ARTL-L,-0.0187110187110186,0,0
CASPC-L,-0.0169491525423728,0,0
ICAG-L,-0.0156507413509061,0,0
RNWH-L,-0.0152403282532239,0,0
LPA-L,-0.0150943396226415,0,0
SLPL-L,-0.0129870129870129,0,0
SRC-L,-0.0120481927710843,0,0
AFEN-L,-0.0114942528735632,0,0
SEED-L,-0.0112359550561798,0,0
ARSA-L,-0.0109890109890109,0,0
MRIT-L,-0.0095238095238093,0,0
TIA-L,-0.0074626865671642,0,0
OPTIO-L,-0.0074074074074074,0,0
DCC-L,-0.0072411296162201,0,0
KBT-L,-0.0068259385665528,0,0
BWNG-L,-0.0067286126241588,0,0
DUKE-L,-0.0058823529411764,0,0
GMAA-L,-0.0031088082901554,0,0
DPP-L,-0.002906976744186,0,0
CRPR-L,-0.0028901734104046,0,0
TRFT-L,-0.0011198208286674,0,0
SWGS-L,0.0,0,0
PERE-L,0.0,0,0
MYXM-L,0.0,0,0
CNKS-L,0.0,0,0
DLAR-L,0.0,0,0
AFN-L,0.0,0,0
CDFF-L,0.0,0,0
RUR-L,0.0,0,0
OVB-L,0.0,0,0
CMBC-L,0.0,0,0
ACCI-L,0.0,0,0
MLVN-L,0.0,0,0
MTL-L,0.0,0,0
IHC-L,0.0,0,0
BEM-L,0.0,0,0
ANCR-L,0.0,0,0
CEPS-L,0.0,0,0
HNG-L,0.0,0,0
AEO-L,0.0,0,0
KMR-L,0.0,0,0
PLAZ-L,0.0,0,0
IBT-L,0.0008203445447088,0,0
HUMR-L,0.0047393364928909,0,0
C1Y-L,0.0075414781297133,0,0
HILS-L,0.008035062089116,0,0
CCL-L,0.0107948969578017,0,0
888-L,0.0129096325719959,0,0
MAIH-L,0.0164383561643834,0,0
MRLM-L,0.019736842105263,0,0
SYS1-L,0.0197758713928166,0,0
EMPR-L,0.020066889632107,0,0
NWMS-L,0.0204081632653059,0,0
ROCKR-L,0.0204081632653061,0,0
VRS-L,0.0206896551724138,0,0
CCH-L,0.0208703374777974,0,0
LIO-L,0.0233853006681514,0,0
IQG-L,0.0240963855421687,0,0
SOM-L,0.0250475538834644,0,0
RCN-L,0.0258064516129032,0,0
ANEA-L,0.0274725274725273,0,0
CGH-L,0.028169014084507,0,0
DOTD-L,0.0291970802919707,0,0
RIICi-L,0.0299401197604789,0,0
DPH-L,0.0347672362993518,0,0
COA-L,0.035598705501618,0,0
JD-L,0.0378066378066379,0,0
MAFL-L,0.0425531914893617,0,0
COGC-L,0.0438596491228069,0,0
PRES-L,0.0444444444444445,0,0
BSRT-L,0.0447761194029849,0,0
RS1R-L,0.0459098497495826,0,0
SAVS-L,0.048780487804878,0,0
BIOM-L,0.0519480519480519,0,0
AVG-L,0.0526315789473683,0,0
ABDP-L,0.0549258936355712,0,0
GRG-L,0.055140186915888,0,0
CVSG-L,0.0572119258662369,0,0
BEZG-L,0.0581847981970906,0,0
ARKA-L,0.0606060606060605,0,0
POLYP-L,0.0620289855072464,0,0
LTGL-L,0.0734463276836159,0,0
WAND-L,0.0739299610894941,0,0
AVAP-L,0.0827740492170021,0,0
GBGP-L,0.0839363241678725,0,0
BWY-L,0.0855886332882274,0,0
PHEG-L,0.0882352941176471,0,0
NFGN-L,0.0892103676913802,0,0
GHT-L,0.0895522388059701,0,0
FIPPG-L,0.089820359281437,0,0
CEY-L,0.0912052117263844,0,0
ECORE-L,0.0925925925925925,0,0
GRL-L,0.0943396226415094,0,0
CMX-L,0.0977443609022556,0,0
INSEI-L,0.1007194244604314,0,0
TRAC-L,0.1066666666666666,0,0
TW-L,0.1092052601486563,0,0
BODP-L,0.1132075471698115,0,0
GLEN-L,0.1153846153846152,0,0
PREM-L,0.1176470588235294,0,0
HBR-L,0.1176470588235294,0,0
ITRK-L,0.1197233484378725,0,0
EVRE-L,0.1204545454545453,0,0
ITXI-L,0.121951219512195,0,0
CRGT-L,0.1221374045801526,0,0
TAVI-L,0.1259259259259257,0,0
TET-L,0.1281489594742606,0,0
KIBO-L,0.131578947368421,0,0
CNSP-L,0.1408450704225352,0,0
ANTO-L,0.1456310679611649,0,0
KRS-L,0.1538461538461539,0,0
SNXS-L,0.1585365853658535,0,0
AAL-L,0.1605633802816901,0,0
AGY-L,0.1683168316831682,0,0
GFM-L,0.1756756756756756,0,0
NCCG-L,0.1829268292682926,0,0
NXQ-L,0.187938288920056,0,0
HOCM-L,0.1886792452830188,0,0
BRSD-L,0.1979166666666667,0,0
TSTL-L,0.203931203931204,0,0
GENL-L,0.2247191011235956,0,0
CGNR-L,0.2345679012345678,0,0
CAPX-L,0.2567567567567568,0,0
SPSY-L,0.2605042016806722,0,0
BMNB-L,0.2730061349693251,0,0
CKT-L,0.3417721518987342,0,0
EOG-L,0.3478260869565217,0,0
IQE-L,0.4125000000000001,0,0
BIRD-L,0.4285714285714286,0,0
PRIMP-L,0.6176470588235292,0,0
BLUS-L,0.711111111111111,0,0
ALBA-L,0.8448275862068968,0,0
BIDS-L,-0.2592592592592593,1,1
LSAI-L,-0.2444444444444443,1,1
TOME-L,-0.2333333333333332,1,1
BZT-L,-0.1951219512195121,1,1
ACPA-L,-0.081967213114754,0,1
MSYS-L,-0.0666666666666666,0,1
GDRG-L,0.0,0,1
SOSS-L,0.0,0,1
IGSSq-L,0.0,0,1
INSP-L,0.0370370370370369,0,1
RUA-L,0.1428571428571428,-1,1
XTR-L,0.1578947368421053,-1,1
MPL-L,0.1714285714285712,-1,1
EUZ-L,0.2647058823529411,-1,1
CLLN-L,-0.716,1,2
BLTGB-L,-0.3621262458471761,1,2
AGLE-L,-0.3235294117647058,1,2
BRK-L,-0.1633499170812603,1,2
KWG-L,-0.16,1,2
ARGR-L,-0.1538461538461538,1,2
SCLP-L,-0.1386138613861387,1,2
AZN-L,-0.1303505713732325,1,2
ALUG-L,-0.1233243967828418,1,2
INS-L,-0.1221374045801526,1,2
ECOB-L,-0.1142857142857142,1,2
GRIO-L,-0.1104868913857678,1,2
ANIC-L,-0.108695652173913,1,2
BATS-L,-0.0771581359816654,1,2
