Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.25,0,0
CMX-L,-0.2352941176470588,0,0
OVB-L,-0.1333333333333333,0,0
DIAL-L,-0.1328200192492781,0,0
HSX-L,-0.1296296296296294,0,0
LPA-L,-0.1168831168831169,0,0
IQE-L,-0.1111111111111111,0,0
HID-L,-0.1104651162790697,0,0
BLPU-L,-0.1019999999999999,0,0
ECORE-L,-0.0998307952622672,0,0
GBGP-L,-0.0984455958549223,0,0
DCC-L,-0.0910794602698649,0,0
PAGPA-L,-0.09070796460177,0,0
BWY-L,-0.0865384615384615,0,0
ANTO-L,-0.0852713178294574,0,0
PHARP-L,-0.0718907260963336,0,0
DLN-L,-0.0666351606805293,0,0
GFRD-L,-0.0664652567975829,0,0
HBR-L,-0.0664,0,0
MUL-L,-0.0609137055837563,0,0
CNE-L,-0.0585635359116022,0,0
KIE-L,-0.058181818181818,0,0
MKS-L,-0.056810403832991,0,0
AAL-L,-0.0560125342734038,0,0
AEO-L,-0.0555555555555554,0,0
AFN-L,-0.0550458715596329,0,0
TRFT-L,-0.0526315789473684,0,0
KMR-L,-0.0486486486486485,0,0
FGP-L,-0.0482342807924204,0,0
GFTU_u-L,-0.0480314960629921,0,0
OXB-L,-0.0391061452513966,0,0
C3U-L,-0.0385356454720616,0,0
CLLN-L,-0.0345040049291435,0,0
ALTNA-L,-0.0317460317460317,0,0
HWDN-L,-0.0273224043715845,0,0
CRDA-L,-0.0261382799325464,0,0
LOOK-L,-0.0241820768136556,0,0
BKIRx-L,-0.0224719101123596,0,0
BAES-L,-0.0214368482039397,0,0
KLR-L,-0.0145251396648045,0,0
DLAR-L,-0.0097891566265063,0,0
BVC-L,-0.0076335877862595,0,0
GHT-L,-0.0067453625632377,0,0
RTN-L,-0.0063745019920318,0,0
ELM-L,-0.0059347181008904,0,0
ARBB-L,-0.0045454545454545,0,0
HVT-L,0.0,0,0
CNN-L,0.0,0,0
CTID-L,0.0,0,0
CRGT-L,0.0,0,0
AEGR-L,0.0,0,0
EUA-L,0.0,0,0
N4P-L,0.0,0,0
JMG-L,0.001357773251867,0,0
HTG-L,0.0017094017094017,0,0
JMI-L,0.0027272727272726,0,0
GPEG-L,0.0078459343794579,0,0
BKGH-L,0.0089804213898749,0,0
JDW-L,0.0098452883263009,0,0
FJV-L,0.009966777408638,0,0
BAB-L,0.0116851168511684,0,0
BRLA-L,0.0129198966408268,0,0
BEZG-L,0.0139860139860139,0,0
IOMG-L,0.0180722891566265,0,0
MRIT-L,0.019607843137255,0,0
BOOT-L,0.0208333333333332,0,0
BRBY-L,0.0222905457340507,0,0
NWF-L,0.0224719101123596,0,0
C1Y-L,0.0263157894736842,0,0
TPT-L,0.0278276481149013,0,0
AJG-L,0.0292887029288702,0,0
CKT-L,0.0303030303030302,0,0
CGNR-L,0.0303030303030302,0,0
INCH-L,0.03125,0,0
DSCV-L,0.0351418002466092,0,0
PHWK-L,0.0357142857142858,0,0
BSC-L,0.0377358490566037,0,0
PRIMP-L,0.0378787878787878,0,0
CPI-L,0.0437956204379561,0,0
NETC-L,0.0447761194029849,0,0
HRN-L,0.0457875457875458,0,0
CCC-L,0.050551470588235,0,0
HAN-L,0.0532139093782928,0,0
KBT-L,0.0560344827586207,0,0
ANEA-L,0.05648369132856,0,0
GHH-L,0.0566037735849056,0,0
GLEG-L,0.0581319399085564,0,0
SVE-L,0.0588235294117647,0,0
CEY-L,0.0592592592592593,0,0
HILS-L,0.0592592592592593,0,0
CCL-L,0.0650095602294456,0,0
GFM-L,0.0657276995305164,0,0
CNSP-L,0.0677966101694915,0,0
HDT-L,0.0680851063829788,0,0
BGFD-L,0.0694288913773795,0,0
CHG-L,0.0774515927545282,0,0
CHLV-L,0.0909090909090908,0,0
QBTQ-L,0.0909090909090908,0,0
CFX-L,0.0982800982800982,0,0
BWNG-L,0.1011433597185575,0,0
JLP-L,0.1034482758620689,0,0
GNS-L,0.1184210526315789,0,0
BIOM-L,0.1304347826086955,0,0
TYMN-L,0.1311475409836064,0,0
AIEA-L,0.1343283582089551,0,0
BPFU_u-L,0.1402061855670102,0,0
CML-L,0.1402214022140222,0,0
NFGN-L,0.1492063492063491,0,0
RNWH-L,0.1645569620253164,0,0
NWMS-L,0.1794871794871793,0,0
BOY-L,0.1851453175457478,0,0
RUA-L,0.1907514450867053,0,0
DPH-L,0.1999999999999999,0,0
JET2-L,0.2120622568093384,0,0
UFO-L,0.25,0,0
CCP-L,0.2706766917293233,0,0
AVG-L,0.3035230352303524,0,0
SNXS-L,0.3189655172413792,0,0
BZT-L,0.3736263736263741,0,0
TOME-L,0.4875,0,0
HYG-L,-0.1081081081081081,1,1
CRU-L,-0.0909090909090909,1,1
ACRM-L,-0.03125,1,1
IHC-L,0.04,0,1
BIRD-L,0.2857142857142858,-1,1
FTV-L,0.632183908045977,-1,1
CEPS-L,0.875,-1,1
REDD-L,-0.0910582444626743,1,2
AAS-L,-0.0519877675840981,1,2
CLDN-L,-0.0324272770624701,0,2
MTU-L,-0.0016260162601624,0,2
ABD-L,0.0062893081761006,0,2
SDV-L,0.0217391304347822,0,2
IPU-L,0.0234986945169712,0,2
BRSC-L,0.0235057085292142,-1,2
UBGU-L,0.0955983493810181,-1,2
CRPL-L,-0.1052631578947368,1,3
ALAPH-L,-0.074074074074074,1,3
GNC-L,-0.0735532720389399,1,3
CGT-L,-0.0727272727272726,1,3
ABF-L,-0.0398098633392751,1,3
RS1R-L,-0.0392976588628762,1,3
SHEL-L,-0.0369553226696084,1,3
TW-L,-0.034782608695652,1,3
MVCT-L,-0.0238095238095238,1,3
FTF-L,-0.022598870056497,1,3
