Firm Name,Momentum_1,Long Short,Cluster Index
GRG-L,-0.0225531914893615,0,1
DCC-L,-0.0217391304347828,0,1
MVCT-L,-0.020979020979021,0,1
BT-L,-0.0203703703703703,0,1
INCH-L,-0.0182648401826482,0,1
BRMD-L,-0.0179372197309417,-1,1
NWB_pa-L,-0.0177514792899408,-1,1
CLDN-L,-0.0144206862257583,-1,1
BWY-L,-0.0108695652173913,-1,1
TPK-L,-0.0101180438448568,-1,1
NICL-L,-0.0088300220750552,-1,1
IMI-L,-0.0081967213114755,-1,1
CGT-L,-0.0073529411764705,-1,1
BWS_p-L,0.0,-1,1
FTF-L,0.0,-1,1
BTW_pa-L,0.0,-1,1
AATG-L,0.0,-1,1
NTV-L,0.0,-1,1
RFGR-L,0.0,-1,1
CRPL-L,0.0,-1,1
CMH-L,0.0,-1,1
LSC-L,0.0,-1,1
ELL_p-L,0.0,-1,1
AADV-L,0.0,-1,1
BOY-L,0.0013210039630116,-1,1
TPT-L,0.0015455950540959,-1,1
PGH-L,0.0100502512562814,-1,1
UBGU-L,0.0184053452565844,-1,1
CCL-L,0.0261228230980752,-1,1
DLN-L,0.027818448023426,-1,1
CNN-L,0.0428571428571429,-1,1
BAG-L,0.061865189289012,-1,1
GPEG-L,0.0769647696476962,-1,1
MRIT-L,-0.3246753246753247,1,2
ACRM-L,-0.1351351351351351,1,2
BIRD-L,-0.1034482758620689,1,2
CNSP-L,-0.0980392156862745,0,2
AIEA-L,-0.0952380952380952,0,2
TITN-L,-0.0952380952380952,0,2
IHC-L,-0.0571428571428571,0,2
CML-L,-0.04,0,2
RCH-L,-0.0217076700434152,0,2
DSCV-L,-0.0205696202531645,0,2
ESOE-L,0.0,0,2
BRSD-L,0.0,0,2
BLPU-L,0.1258741258741258,-1,2
CRU-L,0.1612903225806452,-1,2
ALAPH-L,0.1999999999999999,-1,2
