Firm Name,Momentum_1,Long Short,Cluster Index
PHWK-L,-0.5151515151515151,0,0
MRIT-L,-0.3454545454545453,0,0
CNSP-L,-0.3333333333333333,0,0
UFO-L,-0.3181818181818182,0,0
AEGR-L,-0.3170731707317072,0,0
HID-L,-0.2857142857142857,0,0
CTID-L,-0.2777777777777778,0,0
CRGT-L,-0.25,0,0
NETC-L,-0.2247191011235955,0,0
GHT-L,-0.211864406779661,0,0
RUA-L,-0.2091503267973856,0,0
EUA-L,-0.2068965517241379,0,0
CEPS-L,-0.2068965517241379,0,0
ALAPH-L,-0.1904761904761904,0,0
MAB-L,-0.1894796380090497,0,0
AVG-L,-0.1889763779527559,0,0
SVE-L,-0.1785714285714286,0,0
ACRM-L,-0.1724137931034483,0,0
AEO-L,-0.1666666666666665,0,0
BRSD-L,-0.1578947368421053,0,0
BZT-L,-0.157068062827225,0,0
ANTO-L,-0.1563836285888821,0,0
OXB-L,-0.1538461538461538,0,0
ELM-L,-0.1503267973856211,0,0
OVB-L,-0.1454545454545455,0,0
ALUG-L,-0.1424936386768448,0,0
CFX-L,-0.1368421052631578,0,0
CEY-L,-0.1294498381877022,0,0
MUL-L,-0.1265625,0,0
QBTQ-L,-0.125,0,0
JD-L,-0.1249999999999998,0,0
GHH-L,-0.1221374045801526,0,0
CRPR-L,-0.1183294663573085,0,0
HWC-L,-0.1071428571428571,0,0
AVCT-L,-0.1052631578947368,0,0
NWF-L,-0.1023102310231023,0,0
ALTNA-L,-0.0952380952380952,0,0
GFM-L,-0.0942760942760942,0,0
AAL-L,-0.0888549618320609,0,0
GBGP-L,-0.0775193798449612,0,0
HSX-L,-0.0710280373831777,0,0
PAGPA-L,-0.0684931506849315,0,0
BSC-L,-0.068181818181818,0,0
JDW-L,-0.0669421487603305,0,0
AFN-L,-0.0594059405940593,0,0
KMR-L,-0.0582010582010581,0,0
CCC-L,-0.0574866310160429,0,0
C1Y-L,-0.0571428571428571,0,0
BKIRx-L,-0.0567811934900542,0,0
FJV-L,-0.0539215686274509,0,0
CRU-L,-0.0526315789473684,0,0
BIRD-L,-0.0526315789473684,0,0
BRLA-L,-0.0506329113924051,0,0
IHC-L,-0.0500000000000001,0,0
ECORE-L,-0.0498489425981875,0,0
ATRAS-L,-0.047787610619469,0,0
UBGU-L,-0.0452111838191557,0,0
CKT-L,-0.0441176470588234,0,0
CML-L,-0.0429447852760735,0,0
KBT-L,-0.0395683453237409,0,0
ANEA-L,-0.0384615384615384,0,0
ESOE-L,-0.0347826086956521,0,0
PHARP-L,-0.0336683417085426,0,0
C3U-L,-0.032,0,0
JMG-L,-0.0316842690383546,0,0
IQE-L,-0.0298507462686566,0,0
NWMS-L,-0.0298507462686566,0,0
ASTO-L,-0.0276243093922652,0,0
JPEL-L,-0.0272435897435897,0,0
DPH-L,-0.0269360269360269,0,0
BMT-L,-0.0239520958083832,0,0
DLAR-L,-0.0220264317180616,0,0
HDT-L,-0.0214592274678111,0,0
GFRD-L,-0.0147058823529413,0,0
IOMG-L,-0.0109890109890109,0,0
HAN-L,-0.0088495575221239,0,0
HBR-L,-0.008035062089116,0,0
CCP-L,-0.0072992700729926,0,0
BIPS-L,-0.006578947368421,0,0
BLPU-L,-0.0030349013657057,0,0
MNKS-L,-0.0029940119760478,0,0
HVT-L,0.0,0,0
ACCI-L,0.0,0,0
HYG-L,0.0,0,0
PHEG-L,0.0,0,0
CGNR-L,0.0,0,0
FTV-L,0.0,0,0
BVC-L,0.0,0,0
SBRY-L,0.0050215208034434,0,0
BOOT-L,0.0106382978723404,0,0
BAES-L,0.0107637109174782,0,0
TOME-L,0.0138888888888888,0,0
LOOK-L,0.0140845070422535,0,0
BATS-L,0.0142480211081794,0,0
HWDN-L,0.0152905198776758,0,0
BWNG-L,0.0203252032520324,0,0
CHG-L,0.0203665987780039,0,0
CPI-L,0.0213414634146342,0,0
MKS-L,0.0213836477987421,0,0
BEZG-L,0.0248062015503873,0,0
BAB-L,0.0289473684210526,0,0
HILS-L,0.03003003003003,0,0
KIE-L,0.0387710314557421,0,0
GNS-L,0.0395010395010395,0,0
FGP-L,0.0445804195804195,0,0
DIAL-L,0.0567612687813021,0,0
RNWH-L,0.0594594594594595,0,0
HTG-L,0.0643722115997451,0,0
TRFT-L,0.0818181818181817,0,0
CMX-L,0.0833333333333334,0,0
LPA-L,0.0869565217391303,0,0
CCL-L,0.0923469387755102,0,0
CRDA-L,0.104319478402608,0,0
KLR-L,0.1068883610451305,0,0
CNE-L,0.1070053887605848,0,0
DLN-L,0.1211484593837535,0,0
RS1R-L,0.1386861313868612,0,0
JLP-L,0.143939393939394,0,0
BKGH-L,0.1499999999999999,0,0
ITRK-L,0.1771300448430492,0,0
TW-L,0.1786786786786787,0,0
JET2-L,0.1869158878504673,0,0
RTN-L,0.2000000000000004,0,0
N4P-L,0.2884615384615385,0,0
BIOM-L,0.3888888888888888,0,0
CMH-L,-0.1808785529715761,1,1
TET-L,-0.1541582150101419,1,1
GNC-L,-0.1502890173410406,1,1
NWB_pa-L,-0.1485355648535564,1,1
MIG1-L,-0.1075268817204301,1,1
GLEG-L,-0.1051625239005735,1,1
LIO-L,-0.102803738317757,1,1
AURT-L,-0.1015299026425591,1,1
CFYN-L,-0.0943952802359882,1,1
CDFF-L,-0.0925925925925925,1,1
SDV-L,-0.0822429906542053,1,1
AADV-L,-0.0813953488372093,1,1
ARBB-L,-0.0795724465558194,1,1
HRN-L,-0.0757575757575759,1,1
REDD-L,-0.0743550834597874,1,1
BWS_p-L,-0.0698689956331878,1,1
ELL_p-L,-0.0673684210526316,1,1
DPLM-L,-0.0642201834862384,1,1
AJIT-L,-0.0592105263157894,1,1
VIP-L,-0.0547396528704939,0,1
IBT-L,-0.0541666666666666,0,1
RIICi-L,-0.0512048192771084,0,1
CRPL-L,-0.0506329113924051,0,1
MRON-L,-0.0490196078431368,0,1
JMI-L,-0.0478359908883826,0,1
BRIGB-L,-0.0477611940298507,0,1
HRI-L,-0.0461796809403862,0,1
COA-L,-0.0461538461538459,0,1
IPU-L,-0.0449438202247191,0,1
BTW_pa-L,-0.044921875,0,1
AEI-L,-0.0423011844331641,0,1
NFGN-L,-0.0416666666666666,0,1
DCC-L,-0.0327074500302843,0,1
CNA-L,-0.0325914149443561,0,1
PGH-L,-0.0298507462686566,0,1
BAG-L,-0.0251046025104603,0,1
BGFD-L,-0.0229007633587786,0,1
BPFU_u-L,-0.0208955223880596,0,1
BARV-L,-0.0207253886010362,0,1
NTV-L,-0.0186335403726707,0,1
IPO-L,-0.0183486238532106,0,1
JGGI-L,-0.0169491525423728,0,1
SMDS-L,-0.0167427701674274,0,1
MTU-L,-0.0158415841584157,0,1
BRSC-L,-0.0142322097378276,0,1
NICL-L,-0.0131578947368421,0,1
SHEL-L,-0.007918552036199,0,1
PCT-L,-0.0055555555555554,0,1
BUT-L,-0.0034364261168384,0,1
CHLV-L,0.0,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
CNN-L,0.0,0,1
TV1-L,0.0,0,1
AATG-L,0.0,0,1
RFGR-L,0.0,0,1
BRMD-L,0.0,0,1
FKE-L,0.0,0,1
LSC-L,0.0,0,1
EDIN-L,0.0006009615384616,0,1
DIG-L,0.0011135857461024,0,1
KPCK-L,0.0018726591760298,0,1
BT-L,0.0033670033670034,0,1
ATST-L,0.0081541882876206,0,1
CGS-L,0.0105633802816902,0,1
AAS-L,0.0118043844856663,0,1
ADIG-L,0.0156555772994129,0,1
MRCH-L,0.0163551401869159,0,1
ABD-L,0.0208136234626301,0,1
NAIT-L,0.0241411327762302,0,1
DGE-L,0.0242013552758955,0,1
BNZL-L,0.0283687943262411,0,1
CGT-L,0.0290556900726393,0,1
PZC-L,0.0335195530726257,0,1
BARC-L,0.0389610389610388,-1,1
GRG-L,0.03966070609812,-1,1
CTY-L,0.043720930232558,-1,1
FSV-L,0.0522088353413654,-1,1
BOY-L,0.0574866310160431,-1,1
AZN-L,0.0724174653887113,-1,1
INCH-L,0.0758928571428572,-1,1
PSON-L,0.0763299922898996,-1,1
LLOY-L,0.0804274465691787,-1,1
CLDN-L,0.0819009100101111,-1,1
HSBA-L,0.089873417721519,-1,1
CLLN-L,0.0946221919673246,-1,1
ABF-L,0.0957575757575757,-1,1
AV-L,0.0992301112061591,-1,1
HAYS-L,0.0999999999999998,-1,1
GPEG-L,0.1148373983739836,-1,1
BRBY-L,0.1362545018007201,-1,1
BWY-L,0.1499999999999999,-1,1
IMI-L,0.2143314139475367,-1,1
TITN-L,-0.2035398230088495,1,2
TYMN-L,-0.1700680272108843,1,2
SNXS-L,-0.1527777777777778,1,2
AIEA-L,-0.15,1,2
TPT-L,-0.1146245059288537,0,2
PRIMP-L,-0.1142857142857143,0,2
AJG-L,-0.0521739130434784,0,2
NWG-L,-0.022342586323629,0,2
DSCV-L,-0.0138888888888889,-1,2
TPK-L,0.052336448598131,-1,2
RCH-L,0.0539845758354755,-1,2
GFTU_u-L,0.1862745098039218,-1,2
