Firm Name,Momentum_1,Cluster Index
54594,0.0691694523013628,1
14526,0.0481877226063274,8
11581,0.0352941176470587,2
15203,0.0001481481481482,4
16126,0.0062761506276152,2
17137,-0.0103092783505154,9
20670,0.0052793664760228,10
64899,-0.0025161718285374,9
23660,0.0563607794122906,9
82542,0.0635789473684209,7
30680,0.0184804928131416,8
56274,0.0927985948477752,2
31668,0.1159999999999998,7
47511,0.0496277915632754,3
60628,0.025021079668748,1
37875,-0.0052751890276068,3
17144,0.0893682588597843,2
41452,-0.0376749192680301,3
84226,0.0617760617760616,8
64020,0.1576763485477177,6
52090,0.0266251381493016,3
53613,-0.0433310765064319,7
54114,0.0639880952380951,8
57665,0.0987452264048007,4
35107,0.0116525423728814,2
61621,0.0551810628625177,3
51692,0.1754807692307691,6
64742,-0.0855263157894736,1
65307,-0.0067504219013688,8
66852,0.0181268882175227,4
46922,0.218181818181818,6
77354,0.1131564699512723,2
69199,-0.0343511450381678,10
38850,-0.021617293835068,7
44951,0.1221608348680172,7
74500,0.0210210210210208,1
74740,-0.0172984909827015,8
65306,0.0380952380952381,1
81294,0.0771312584573749,3
19502,0.0979326995623963,2
81614,-0.0383076923076922,4
51086,0.1139369277721262,9
83601,-0.0857142857142856,3
21785,0.0016694490818029,2
10044,0.0070052539404552,2
10104,-0.0361493123772101,3
75510,0.0360242064398264,9
70092,0.1432737878235508,9
75033,0.007462686567164,10
12211,0.0247924858016601,8
80297,0.0603448275862068,7
75976,0.0461346633416459,9
77488,0.2054380664652566,2
76568,0.004724409448819,8
76605,0.1649872943172179,2
76752,-0.0233876683203401,9
77637,0.0360824742268042,2
77669,0.1639697950377561,6
79094,0.0201555869872702,3
87055,0.1449589644896944,8
79866,-0.0084889643463497,1
80719,-0.0421455938697318,10
81655,0.0249179530813175,1
82777,0.0864897466827501,8
83148,-0.0566037735849056,8
83597,0.0527202822984147,1
20598,0.1055555555555556,2
89508,-0.0824234354194407,1
85040,-0.0460122699386502,9
85982,-0.0161725067385445,3
85272,-0.2936288088642659,5
85394,0.0202863961813843,2
85796,0.0446735395189001,2
87184,0.049077215923198,9
87214,-0.0316742081447964,1
88668,-0.0227910817506192,8
88841,0.0190476190476192,8
89216,0.0252392344497607,8
89900,0.0097864768683273,9
93399,0.2938263716955516,6
12488,1.0649934444652556,7
90179,0.0123747790218031,8
47730,0.0197760304979746,3
13777,0.0402900886381949,3
38746,-0.0301814229579465,3
60871,-0.0568455640744797,5
14198,0.0311332503113324,8
14702,-0.0648591174906964,9
15537,0.1593650793650793,2
68830,0.038103878430483,1
85914,0.0648445873526259,5
49373,0.0582053354890865,2
18973,0.0275952693823917,3
19271,-0.03125,1
29938,0.0519797662654806,4
10866,0.194291986827662,2
25320,0.0407430863415663,2
21742,0.0539408222047657,3
11267,0.2270606531881804,6
86474,-0.0612244897959185,4
22825,0.0856443719412725,9
26201,0.0074384007438401,4
65541,0.0038291852089065,5
27562,0.0012809837955551,3
27909,0.0126182965299685,1
49154,0.0145663956639565,2
19350,0.1277844671884409,5
49429,0.1830708661417324,4
61313,0.0569794535056131,8
30737,0.2061855670103092,6
12008,0.2224752362518502,9
31500,0.0953041410739052,1
33209,-0.0040609137055837,9
77462,0.2686567164179103,6
62228,0.0107758620689657,2
59010,0.2431704501731437,4
21055,0.2693877551020409,6
83233,-0.0172879524581307,3
32678,-0.003528892809881,5
27828,-0.0046403712296984,10
66181,0.0846906140668355,5
32870,0.1697689345314506,4
42922,-0.0033519553072625,5
12503,-0.0378161191207753,7
89757,-0.2595281306715062,6
47571,-0.0175438596491228,5
16678,0.2492753623188406,6
48291,0.0060913705583756,10
48347,0.2207792207792207,8
64282,0.3027416356877324,4
27617,-0.048811013767209,4
60097,0.0199950322901143,8
53197,0.0042643923240939,1
57809,0.01318178230326,5
57817,0.1462799495586382,4
79611,0.0595667870036102,2
59185,0.073315877172102,3
34948,0.0681114551083592,10
13936,0.0610361958836054,8
64785,-0.1418181818181818,9
62033,0.135215453194651,1
91556,0.1975114191211213,2
50948,-0.1705237515225335,9
42585,0.1001414427157001,2
76081,0.1272206724416387,9
60580,0.0381861575178996,2
80179,-0.0111794298490776,10
80857,0.0691954981242184,2
59627,-0.0424060609142218,9
81190,-0.1162790697674418,6
55976,0.1136181422517466,8
82924,0.0823421774931381,2
83011,-0.0085271317829458,2
15456,0.4242021276595746,6
40539,0.082378223495702,10
10182,0.0423628328123315,1
10501,0.0310559006211179,9
70228,0.0931798436142483,1
77420,0.165532879818594,6
10514,-0.111111111111111,6
10645,-0.1261829652996845,9
13656,0.064516129032258,6
71837,-0.0978723404255319,8
11154,-0.0051546391752576,8
11343,0.1345188784837281,9
11379,0.0124999999999999,6
11174,0.0840140023337223,10
75100,0.009399700918607,10
12266,0.1045751633986928,7
12146,0.1218749999999999,7
13628,-0.0719884674294981,1
13957,0.0449279457473861,8
14182,0.132921503887528,9
14141,0.0117262067084811,5
14231,-0.0119789957335083,9
75905,0.2154696132596685,6
76052,0.089820359281437,2
76076,0.0922401171303073,3
79315,0.2888888888888887,6
90751,0.1138381201044387,4
77007,0.2608695652173913,6
76839,0.1146067415730336,7
77357,0.0446139620896901,9
77478,0.1355932203389831,6
77501,0.0470219435736676,2
77516,0.09126213592233,6
77584,0.35258358662614,6
77606,0.1487068965517242,2
77699,-0.2191780821917808,7
77862,-0.0181680545041634,5
78034,-0.0121621621621622,2
78975,0.0410541650112568,5
78990,0.1206896551724139,6
79007,0.4267448055407565,2
78963,0.1038798498122652,6
79195,0.0506655216831257,8
79307,-0.0797413793103448,4
79667,-0.0142857142857142,6
79881,0.269168026101142,4
80114,-0.0934065934065935,4
80274,0.0093652445369407,7
80233,-0.0671859785783836,2
80320,0.1893083494075502,10
93397,0.0860813704496787,8
80432,0.2350230414746543,2
81165,0.197452229299363,6
81481,0.1261369863013699,1
82598,0.2721746960828455,10
88988,0.185887708649469,4
83399,0.0204081632653061,4
83391,-0.2411764705882352,6
83822,0.0178901912399753,4
83976,0.2926284437825763,6
84084,0.5585937499999998,6
84275,0.2385865359814289,4
84255,0.0113207547169811,6
84588,-0.0168544231944809,9
84519,0.0225669957686882,10
85019,-0.0134228187919462,9
12493,-0.0054054054054054,9
85390,0.2215072610294117,9
13687,0.1275578291814947,7
89606,-0.0209351011863224,10
86580,-0.0294956240027077,7
86594,0.0480516375806838,5
89416,0.0548523206751054,9
87390,-0.1499575191163975,10
87432,0.0177862707628986,1
90640,-0.1733333333333333,7
89301,0.0032102728731941,6
89397,0.0367298578199051,2
89447,0.0366350067842604,5
89540,0.2039231712300777,6
89908,0.0048780487804878,7
90215,0.019347273793238,5
90387,0.3895348837209302,4
90679,-0.0395683453237409,4
90657,-0.0911949685534591,4
90715,0.2351274787535411,4
90706,0.1852022058823528,10
14237,-0.1205882352941175,6
13521,-0.0456431535269711,7
13511,-0.0098505434782607,1
91733,-0.1090695856137606,9
92203,0.0886034791090879,10
92257,0.0035090650848024,1
92322,0.0987165914424199,5
92471,0.2760241773002014,10
92635,-0.0022779043280182,8
93373,0.4387001477104875,6
12363,0.2291666666666665,6
12915,0.1468315301391036,6
13399,0.385390428211587,1
13181,-0.0698924731182796,5
91964,0.0201612903225805,10
21020,0.078385305425032,10
11499,-0.3831242873432154,4
81912,-0.0371549893842887,1
27991,0.0467449549652263,3
10517,0.0250000000000001,10
20482,0.0394615526461368,3
10656,0.0536246276067526,6
60038,0.005511111111111,3
10779,0.0563380281690142,4
61487,0.1040987424312995,2
61241,-0.0086481565771505,7
88845,0.0596952890666353,9
28222,0.0226431677001295,8
11368,0.2336496537573735,3
28804,0.0475541420566409,2
11587,0.0257735261682192,9
11691,0.0712449504223282,2
11790,-0.0258358662613982,2
10145,0.0818535654827969,1
45911,-0.0800983664148955,9
28484,0.038949275362319,4
81073,-0.0559545625520945,3
93330,0.1751412429378531,9
12758,0.0820189274447951,8
24109,0.0432737535277516,3
59176,0.0229271356783919,8
13769,-0.1774193548387097,10
11144,-0.1155555555555556,5
85257,0.0770484516224625,3
14008,0.0025111288665677,8
18075,-0.1359516616314199,10
83112,-0.1375166889185581,2
39490,0.0111191684795746,4
14593,0.016623403728313,1
14761,0.0329218106995885,2
10516,-0.0242231465622705,2
77595,0.1610429447852761,10
29209,-0.0342146189735613,1
24272,0.088261253309797,4
15457,0.2061046511627908,4
44644,-0.0154825391364185,3
16030,0.1021021021021022,10
44601,0.0748799095789771,9
27684,0.0404522613065325,2
40416,-0.131578947368421,6
53110,0.0593607305936072,2
10318,0.0353541345355319,3
57568,-0.0703470766363848,4
16505,-0.0359869138495092,8
16548,0.040068619041784,3
49656,0.0639455782312925,3
39693,0.0181287448148717,5
27887,0.0164417558554366,10
29612,0.0047132757266301,3
39642,0.0936407245890642,5
17444,-0.1900212314225053,1
65875,0.0630875287236265,2
43772,0.0422034651266103,8
17778,0.0393268442257639,3
61508,0.1451613351254481,5
61946,-0.1034324241495557,8
19561,0.0729513112275637,9
52230,0.1017964071856287,10
12437,0.5546218487394958,6
17961,-0.0119047619047619,3
19393,0.0248134933506325,8
10874,0.0927936821322803,8
19880,0.0298507462686568,9
10890,-0.1142857142857143,6
20117,0.0830683624801271,8
64186,0.0735726599736334,9
67838,-0.0910607071380921,10
20336,-0.0334225442224686,1
62148,0.1054927622446957,5
28564,0.0018382352941177,1
86290,0.0809646856158485,10
46690,0.0045931758530184,3
20750,0.0857142857142858,5
21371,-0.0437802907915994,2
27334,0.0467995993808614,3
20618,-0.0072303675436834,10
18542,0.0393960972017672,5
89792,-0.0239005751370665,9
60599,-0.2317008952080042,4
90011,-0.0093786635404454,1
64194,0.1007474869421065,9
23182,0.0620732464307882,1
88208,0.2442396313364057,7
14541,0.0267495038398479,8
30509,0.0161662817551964,2
23297,0.1956380208333332,4
23393,0.0425060881115784,4
79026,0.1268280987772716,9
47677,0.1361256544502616,7
27422,0.1174496644295302,10
46578,0.1008455702205008,8
11995,-0.0436690459301294,9
11308,-0.0045672031317962,8
24441,0.0039525691699604,10
24476,0.1113395040668228,7
30648,-0.117829457364341,9
14055,0.2307692307692306,6
18729,0.0283889283179559,8
61735,-0.0223801870166762,1
89525,0.0419095198445738,4
25081,0.0603283696067202,5
25129,-0.0264786795048143,3
25452,-0.1177829099307159,6
25487,-0.0763636363636363,10
25778,0.0213094502779491,8
40125,0.0504807692307693,5
26084,0.0297619047619048,4
79618,0.0379746835443037,6
13625,0.089766606822262,4
26463,0.0207997420187036,5
11404,0.0347472399767578,3
26607,-0.040398388540734,2
26650,0.048017771701982,8
23229,0.0316311763489767,3
30840,0.0010389610389609,8
91983,0.1626136084500122,4
27430,0.1204268292682928,2
59248,-0.0342525040187957,8
22293,0.034493771957841,5
20204,0.0270692974013475,3
27618,-0.1494057724957554,1
17726,-0.0073126142595978,8
59256,0.0617283950617284,4
31077,0.1356553620531624,8
27888,-0.0009137055837563,3
41080,-0.0535957146087743,3
18091,0.0503171247357294,5
19828,-0.0210387902695595,5
92570,0.0836339783535586,7
28629,0.0251177394034536,7
80912,0.1085972850678733,10
91926,0.0577653407955227,3
61743,0.0208183776022969,8
11674,0.0462610899873257,3
76708,0.121786197564276,10
29867,0.205607476635514,7
40440,-0.005181347150259,4
79322,0.0047619047619047,2
44943,-0.1467676179382644,1
26403,0.0716695634393209,8
10886,0.0588235294117647,6
64936,0.0368498890806012,8
38682,0.0206521739130436,6
25953,0.0232485076971411,3
30681,0.0632534603363594,2
63132,-0.1516530178950561,3
27959,0.0098516589287735,8
88590,0.0537533167850723,2
30940,-0.0338098479691399,4
31051,0.0218367346938774,4
12486,-0.0588235294117647,10
42200,0.0188053097345135,1
31480,-0.0034602076124566,5
11762,-0.0279930017495625,8
70578,0.0402571559773456,8
82855,0.0591304347826087,1
32054,0.3376187814421463,7
32062,0.0945616883116882,10
22103,0.0055848588271796,10
32548,0.574786324786325,7
32986,0.0578862906923431,1
52476,0.0515064958997513,8
33532,0.1012145748987853,2
31691,0.0087950747581355,2
50788,-0.2530311017395888,2
42550,0.0003246334742468,2
33770,0.2006172839506173,9
87717,0.1096265844467283,3
33823,-0.0735632183908047,7
87725,0.0782778864970645,8
11850,-0.000719856028794,2
19166,0.0165841051044584,5
24205,0.0191525105337904,1
34367,0.0073637702503681,3
47706,0.0070257611241217,5
21135,0.0642317380352646,9
34666,0.1136363636363637,7
34746,0.0557093425605537,3
35263,0.0303582270795386,3
10777,0.0530617037037035,5
35554,0.0130718954248365,3
36397,0.0330314331379861,3
54244,-0.0185185185185186,2
36768,0.0344141635170081,3
88924,0.049921177088807,2
88853,0.1234625203063353,4
37154,-0.2210031347962381,9
25785,0.0203748981255094,2
37402,-0.0722891566265059,10
37568,0.0175824175824175,8
37584,0.0289579871825302,2
58421,-0.0422297297297297,2
12036,0.0629523649217302,8
38093,0.0394757618822043,3
47941,0.0858544562551102,6
20765,-0.0028499050031665,5
12052,0.0205931618878707,5
12060,-0.0927579365079365,4
46834,-0.0173010380622837,7
12369,0.0025593299208936,10
55212,0.0887674974393992,6
38659,0.0551262235960845,2
46674,0.0537232233934035,2
57154,-0.0081106870229008,2
32299,-0.2434782608695652,7
16432,0.0581889506374631,8
53604,0.0297060662914321,8
85908,-0.0415740619688846,2
39571,-0.0015174900612708,9
60468,0.0295796574987026,4
52695,0.1194233687405159,2
39731,-0.0769153846153846,3
90213,-0.0842443729903537,1
23819,-0.0224613944782405,2
25582,0.0371805169982402,5
25304,-0.1505882352941175,7
52978,0.004644130035641,1
41188,0.1235915492957746,9
10294,0.0225409836065573,8
41241,0.0065616797900263,2
41292,-0.0181508791832104,5
76927,-0.03921568627451,7
32651,-0.2076271186440677,5
32707,0.0786227214141042,4
16600,0.0447353550574496,8
61567,0.0215851046300874,1
52716,0.0475777474910172,5
32803,0.2037889039242217,10
42439,0.0227936879018118,2
21792,0.0145368492224478,3
32942,-0.0002384358607533,8
42877,0.0446470532944824,3
42906,0.0434782608695651,3
87464,0.0148809523809525,9
78892,-0.0854605993340732,8
12570,0.1620926243567753,8
80210,0.052368245496998,2
21928,0.0736716288166903,1
56573,0.0813314592384359,5
43634,-0.2922535211267606,4
43757,0.0130597014925371,7
51633,0.0199589081303199,5
12431,-0.011060948081264,1
44274,0.1863460712752254,8
46463,0.0354767184035476,5
44506,-0.0315416800772448,9
59328,-0.0142888546933391,5
44768,0.0942982456140351,3
12490,-0.0005841879787096,2
40272,0.0544023877357211,3
45306,0.0374914792092706,5
21573,-0.0115243583027764,8
53065,0.0275324675324675,2
45728,0.1322580645161291,10
46042,0.0457746478873239,2
46077,0.0407569141193595,2
52329,0.1274695069575673,8
82694,0.003229412495342,9
22111,-0.0005738469263323,3
46886,-0.0610708053999449,5
12558,-0.048591938155715,4
46923,0.0190000000000001,2
47002,0.0664998212370395,3
24432,0.0450807188547062,8
12650,0.0759930915371329,8
24053,0.0697456993268512,3
26825,0.0580521349752118,2
47379,0.1079437476244773,1
44134,0.068041237113402,10
47619,0.0,2
47715,-0.0328638497652583,5
17750,0.064438716558528,2
59045,-0.0501058574453069,2
48072,0.0838709677419353,4
48144,0.0962472406181016,9
89456,0.0057553956834532,2
49488,0.1933774834437085,6
12781,0.0417986067131095,1
48486,-0.0778635912229183,7
48523,0.064366714582335,3
48531,0.0279032686686153,3
48961,0.0238568588469185,3
50286,0.0444444444444445,4
60943,0.0207363520947947,8
65330,0.0466212676794133,2
20415,0.0399209486166007,8
50876,0.0329509397119844,8
81678,-0.0057816079415293,3
21178,0.035565939771547,5
50017,-0.0049696300386526,6
56223,0.0158204562178072,5
59774,-0.0475778546712802,9
33849,-0.0566666666666666,1
66245,-0.0329373650107991,1
23835,0.0219378427787932,8
50623,0.0739673390970221,2
50789,-0.0007570022710067,1
51263,3.2205882352941178,6
15069,0.0436005625879043,4
51423,0.0349907918968692,1
45751,0.0370690720375632,1
34032,0.0775991963837265,5
51829,-0.0114192495921696,2
39538,0.2924929178470254,6
43449,0.0303157390210293,5
89915,0.0693512304250558,1
17478,0.0575829232440723,5
81061,0.0715115317667538,4
52250,-0.0055248618784531,5
17005,0.1177586458485333,4
22752,0.0032673806498457,2
42796,0.2858490566037737,8
53074,-0.1559736594543742,9
87437,0.052434456928839,7
89857,0.1063291139240505,4
53373,0.0594315245478034,7
53640,-0.0097433014802322,5
24010,0.0025504289357756,8
53859,0.0607175712971481,9
54253,0.0817610062893081,5
22592,0.0562578739302315,5
24248,0.0274409700063817,1
54704,0.0878859857482183,9
76591,-0.0722832722832722,9
42614,-0.0587833996588971,3
22779,0.039430086149768,3
28345,0.044859813084112,4
65365,-0.011574074074074,10
69550,0.0229627555306637,4
59408,0.0284775465498356,5
84372,-0.0249298846992833,2
13303,0.1807692307692308,7
90377,-0.1100106119561372,5
55993,-0.0147783251231526,9
78900,0.1689272503082615,5
25590,0.0129198966408268,2
52337,-0.0126050420168066,6
34497,-0.1129170230966638,5
56945,0.2979797979797978,4
64450,0.0033745781777276,8
47466,-0.0157068062827225,1
60986,-0.2405590975968612,10
21207,0.0229535398230089,1
34673,0.0114285714285713,10
61815,-0.0563329745245784,4
64311,0.0548622736265409,3
28118,0.0528846153846152,4
44206,0.0352809706257981,3
38762,0.043989381873341,4
23931,0.0422051696284329,1
58246,0.045551753635586,3
24766,0.0401650932223462,9
58318,-0.0074294205052006,5
58334,0.0422004521477017,3
90458,0.084008097165992,8
34817,-0.0057063807712259,8
34833,0.0918383150069692,4
72611,-0.0650224215246636,1
58975,-0.0336300692383778,6
67029,-0.0723589001447178,7
59089,0.5423728813559323,6
23026,0.0361153262518967,2
24440,-0.0293159609120522,8
13610,-0.0243635368190529,1
25232,-0.0436705362078497,8
60186,-0.221001221001221,4
91531,0.0684484218164227,9
77157,0.0138133110087901,2
44230,0.0068640646029609,2
90531,-0.1400454201362605,4
22509,0.0052477632484515,4
60506,-0.0195176355778614,10
13688,-0.0611043794356932,8
86136,0.0297021276595743,8
61146,-0.202925045703839,9
61269,-0.0137857900318133,10
58675,-0.0665714285714286,6
41355,0.0267236734023328,5
61496,0.0881720430107526,9
22517,-0.0236954206602768,8
13856,0.0570625056699627,8
50550,-0.1063829787234043,10
62341,-0.0977812684076182,2
62368,0.1140280210157618,6
21936,0.034227039361095,8
21776,0.0373041531957225,8
52898,0.0707440811724917,3
13901,0.0562130177514792,3
13928,-0.0052785923753665,2
62958,-0.0496453900709219,8
63125,-0.002444987775061,8
89968,0.0745554035567714,5
24459,-0.2234352256186317,4
80185,0.1534391534391535,2
13828,0.7902621722846443,7
63715,-0.0314009661835749,4
18163,0.0422747278202455,8
55511,0.0483870967741935,1
23712,0.0784552845528454,8
64929,0.0609064472761751,9
64961,0.0255863539445628,2
65008,-0.3214285714285714,7
87043,-0.0207547169811319,7
65270,0.1616357177730265,2
69649,0.041519226232602,5
66683,-0.0111065405183051,5
65700,-0.0605393505778756,1
24942,0.0607657602663707,5
58771,-0.0517560073937153,8
76711,0.0683188211654386,10
76282,0.1681434599156117,2
80294,-0.0845651426607081,3
84381,-0.0385420257672528,5
35991,0.0593109547606522,9
36003,0.0555682076975632,1
45495,0.0097697138869505,4
67847,-0.0165259778861015,3
27633,0.0172668968919587,2
68196,0.0906836149434195,5
23085,0.0006954102920724,4
36281,-0.0170631887204024,1
88518,0.1210191082802547,6
85926,0.0863667194212074,8
41574,0.5327510917030569,9
51625,0.042019176536943,1
50243,0.2680501710376282,8
88742,0.0092105263157895,3
36468,0.0108060739163879,5
49138,0.0136986301369863,6
70704,0.0360824742268039,10
65402,0.0712837837837838,8
60206,0.0738369248320447,8
71176,0.0332110446032052,8
26614,-0.0032381513099793,4
63335,0.1052631578947369,6
15720,0.0165103189493431,3
71475,0.0733023255813953,1
18411,-0.0191570881226054,8
58683,0.1264389157073895,5
66093,0.0811292719167906,2
71985,-0.0123839009287924,7
17523,-0.0038643194504078,2
72304,0.3094339622641511,7
39220,0.035264483627204,8
43481,0.0333172380492516,3
43350,0.0500154750851129,5
18438,-0.0235294117647058,4
72726,0.0364130434782608,3
36898,0.0406962183821688,5
72980,0.062994201370585,8
73139,0.00729644217731,5
73219,0.1049445005045408,2
52396,0.0739549839228295,2
47861,0.0835108649339582,10
65429,-0.0222222222222222,2
43334,-0.0839160839160839,10
52038,0.0379359942466739,1
65752,0.1178861788617886,6
74836,0.1541481481481481,10
74908,0.0744520547945206,10
57007,0.1909814323607426,4
43123,-0.0957108816521048,10
44329,0.1204320617773653,9
63773,-0.0500857632933103,8
75460,-0.0511896178803171,8
84375,0.0223713646532437,2
51369,-0.0564234087199814,9
37284,-0.0072477409638553,5
15579,0.0062053986968664,9
23579,0.0563139931740614,3
62092,-0.0055203528865501,1
93423,0.0418856505813027,1
14795,0.058324496288441,8
14816,0.050561797752809,8
62308,0.0561036491144657,3
76639,0.0320610687022901,9
76946,0.1067193675889328,3
55001,0.0962484624846247,10
92583,0.3521624007060899,9
59600,0.31615925058548,10
76185,0.0317559383922352,5
77730,0.1281031408585928,5
91103,0.0827633378932968,8
17929,0.0240284162139572,8
79244,0.1071948732886687,10
77973,0.0212765957446807,2
78044,-0.0396846254927726,1
24985,0.0317793192450395,1
48725,0.0924950341134811,8
63781,0.1426282051282053,4
78749,-0.0933333333333333,2
92655,0.0853867377033583,9
78829,0.0221678226574186,3
87447,0.0333531864204883,8
78960,0.1739130434782609,6
79039,0.0256410256410257,7
79303,-0.027892561983471,6
17830,0.0141115564462257,8
14040,-0.0840978593272171,10
79338,0.1060924369747897,7
67360,0.0046153846153846,1
59619,0.0194608809993426,3
16555,-0.06974716652136,8
79637,0.0550146056475169,2
79776,0.0828912466843501,3
43553,0.0475233309404161,10
79864,-0.0270875763747453,2
80128,0.0874764686895197,8
27043,0.0725597466167577,8
81116,-0.1052631578947369,4
61700,0.2254901960784314,6
57808,-0.0157303370786517,5
15202,0.0320328542094456,5
21231,-0.0135355892648774,5
53225,0.0478928376692813,2
24969,-0.0057427258805513,1
46068,-6.001320290460743e-05,1
42059,0.0602626834921453,2
79066,0.0846153846153845,4
62498,-0.0144970414201183,9
66384,-0.1166125238041895,10
59467,-0.3371757925072047,6
38033,0.0375137918352335,2
39917,-0.0147591200222777,10
25419,0.028304887958573,2
38156,0.0192982456140351,4
58819,0.0427646786870088,4
42286,0.0611721611721611,2
84403,0.0002586318375792,5
27983,-0.0214450676344439,7
