Firm Name,Momentum_1,Cluster Index
54594,-0.0205898720089036,10
11790,-0.0788447909284194,1
13056,-0.0019654088050314,3
50091,0.1115183246073296,8
14526,0.0158127767235924,3
11581,-0.0887599398237696,5
15203,-0.1129032258064516,9
16126,0.136111111111111,3
17137,-0.0301790281329923,3
85885,0.0040080160320641,4
85914,-0.3778067885117493,10
18092,-0.0325203252032521,7
84839,-0.2486187845303866,4
67176,-0.0650743358518157,10
20670,0.0097442143727159,10
64899,-0.0180530973451328,2
22905,-0.1496927129060579,10
47175,-0.0745205479452054,10
23660,-0.0694789081885856,8
23975,-0.0929487179487179,2
82542,0.0338129496402876,8
30680,0.0414057063326374,5
56274,0.0052840158520475,2
31318,-0.0722972972972972,5
31668,-0.0280464216634428,7
54391,0.0205417607223477,3
32046,-0.052076002814919,3
32054,0.008181818181818,7
47511,-0.0444810543657332,5
33188,0.0077369439071566,4
53866,-0.2294573643410853,2
60628,-0.0315138542038293,5
57330,-0.0096774193548387,8
37875,-0.0498117578916883,3
20765,-0.0654437283093704,5
17144,-0.0270042194092827,8
39328,0.175,5
26657,-0.1141361256544503,6
40540,-0.1298701298701299,9
22250,-0.1311154598825831,9
41452,-0.0290102389078498,5
44821,-0.0054477357848143,5
84226,-0.0356037151702786,5
89181,0.0708571428571427,9
46907,-0.2913153456998314,6
64020,-0.0680851063829787,6
51423,-0.1024208566108006,5
67002,0.014,5
52090,-0.025014376078206,8
53613,0.0025252525252523,7
54114,-0.0635765737550893,5
55160,-0.0565552699228791,2
55213,-0.1167066346922461,7
51377,0.008903278025091,5
57665,-0.0583532219570406,5
67010,-0.0629800307219662,7
34948,-0.0076579451180599,1
35107,-0.0831435079726652,3
61621,-0.0223431681466627,7
51692,-0.1244725738396624,2
65307,0.0106666666666666,3
66852,-0.1231638418079096,2
46922,-0.0913140311804009,7
67193,0.0092038656235617,8
67732,-0.2708333333333333,5
77354,-0.0135244793075466,3
69199,-0.0354872881355931,8
38850,-0.0626190476190476,3
72128,0.0056657223796034,3
72486,0.0231736056559308,9
27764,-0.0785714285714285,1
44951,-0.0169491525423729,1
74500,-0.0639032815198618,7
74740,-0.0098360655737704,6
65752,-0.0582433067167683,10
40061,0.0083798882681564,8
75433,-0.297142857142857,4
40694,-0.1876952329213634,10
76129,-0.0686813186813186,4
65306,-0.1172770164008087,1
92874,0.0188827694728559,5
81294,0.0038287504350853,8
19502,-0.0319682407020476,5
81614,-0.1468493150684932,10
51086,-0.2104172065301892,7
83601,0.0237556561085974,8
62042,-0.0182802979011509,8
68304,-0.0157673097639799,5
88867,-0.138332726610848,9
21785,-0.0073529411764706,6
65067,0.0458015267175573,5
10044,-0.2524875621890546,10
69032,-0.0410933081998114,7
10104,-0.0427413411938099,7
75510,-0.087719298245614,4
11161,-0.1297709923664123,4
11353,0.0,8
75033,0.0036081043574798,10
11185,-0.0274509803921567,2
75110,0.05,4
12211,0.0297110297110296,8
12171,-0.05,4
75434,0.0389610389610388,4
80297,0.1670725767169996,2
75976,-0.0212121212121213,7
75857,0.0677083333333332,2
75993,0.108695652173913,4
77488,-0.0436241610738254,5
76858,-0.0695652173913041,4
76279,0.2922022279348757,4
76568,0.0092378752886836,7
76990,-0.0683544303797468,6
76605,-0.0301724137931034,5
76623,-0.0443396226415093,10
76752,-0.0138308137664844,1
77163,-0.1466192170818505,6
77478,-0.1497354497354496,4
79580,-0.0350194552529182,4
77637,-0.042407660738714,6
77667,-0.0591226954863318,8
77669,-0.2028745163073521,7
77803,-0.0460614152202938,7
79094,-0.0561077268355242,1
79255,-0.0418691588785047,8
79505,-0.0155440414507772,4
87055,-0.0559060256689145,5
79866,0.0,5
80032,0.1035564853556485,5
80393,0.0465753424657533,3
80599,0.0050413773423381,5
80553,-0.0254372019077901,4
80719,-0.0017301038062282,10
80763,-0.1194444444444444,5
81078,0.0139784946236558,1
81181,0.3392857142857142,6
81300,-0.0392006149116064,5
81655,-0.0948126801152738,1
82533,0.0218032786885244,4
82738,-0.1387195121951218,1
82777,-0.0953734815197725,1
83148,0.0738916256157635,3
83597,-0.0458015267175572,7
83957,0.0396039603960396,5
20598,0.0837282780410741,4
84649,-0.0210526315789473,4
84746,-0.0727969348659003,4
84785,-0.131782945736434,10
85982,-0.0291262135922329,9
85272,0.0555555555555555,4
85394,0.0552147239263802,4
87579,-0.2,4
87467,-0.1168831168831168,9
85796,0.0027322404371583,3
85972,-0.1167293233082706,10
86251,-0.0322580645161291,6
86868,0.0344250093040565,5
86724,-0.1515151515151515,4
87092,-0.0091027308192458,7
87184,-0.0675853018372703,10
87214,-0.2047377326565144,5
87484,-0.1142857142857142,4
87800,0.1976173791170288,6
88193,-0.0093023255813953,9
88439,-0.1121495327102803,7
88668,-0.0523972094404037,10
88841,-0.0333333333333333,9
88873,-0.0069444444444443,1
50906,-0.1989288446824789,6
10568,0.1488308115543331,9
11157,-0.1506024096385543,6
50032,-0.0553730642890661,7
47730,0.0117346938775508,8
13777,-0.0499999999999999,5
38746,0.0619150467962561,10
60871,-0.0701530612244898,7
14198,-0.0295892544286547,3
45583,-0.1254948535233571,3
14702,-0.0086580086580086,7
15537,0.2079999999999999,1
68830,-0.0083655083655083,7
85631,0.2635273471775374,10
18570,-0.046135646687697,7
18973,-0.0874269005847954,8
