Firm Name,Momentum_1,Cluster Index
65832,0.096774193548387,2
66413,0.0,10
21020,-0.1452282157676349,1
85041,-0.2708333333333333,5
62500,0.0,10
10496,-0.2083333333333333,7
27991,-0.0337837837837837,8
10517,-0.0961538461538461,5
20482,0.0458333333333333,1
10656,-0.0431034482758621,8
10123,-0.0784313725490196,6
10664,-0.1041666666666666,5
10057,0.1200000000000001,9
63837,0.1194029850746267,9
60038,-0.0333333333333333,4
51510,0.0285714285714284,7
10752,0.046875,6
61487,0.3,10
10875,-0.0994475138121546,10
61241,0.0258620689655173,6
11042,-0.0510752688172042,7
61081,0.0279069767441859,9
28222,-0.0603015075376884,1
51721,-0.1967213114754098,9
28804,-0.0563380281690141,5
49584,-0.0227272727272727,9
42083,-0.0053191489361702,8
48514,-0.0478927203065133,9
63845,-0.048780487804878,1
11691,0.0224999999999999,8
44740,0.0443037974683544,1
11851,-0.0063694267515923,5
26331,-0.09009009009009,6
10145,-0.0869565217391304,4
85033,-0.0839160839160839,6
41443,-0.0357142857142857,4
45911,-0.0784313725490196,6
12205,0.2580645161290322,6
24643,0.0089285714285713,5
64856,-0.1223404255319149,4
28484,-0.0746268656716417,8
60046,-0.0405405405405405,5
39482,0.0,3
10225,0.0069444444444444,1
56119,0.0348837209302326,8
12758,-0.03125,4
24109,-0.0039682539682539,2
12811,0.0,4
12918,0.0754716981132075,1
15667,0.0105263157894737,1
65859,-0.0271903323262839,4
50112,0.0591715976331361,3
13304,-0.1047619047619047,10
29049,0.0049423393739702,1
13603,-0.0303030303030302,5
46527,0.0350877192982457,8
65111,-0.0426540284360189,2
58560,0.3548387096774192,4
13769,0.3999999999999999,7
69200,0.0,10
10401,-0.0114416475972539,3
11144,0.0588235294117647,1
23544,-0.0495495495495496,8
10460,0.1007751937984495,3
14008,0.009478672985782,5
14059,0.0,10
27051,0.0654044750430291,9
19553,0.0237580993520518,1
18075,0.032258064516129,8
64151,0.0434782608695651,7
14219,0.1111111111111111,1
14227,0.1052631578947369,1
87119,0.288888888888889,4
29073,0.693069306930693,5
14323,0.0335051546391753,10
29102,-0.0392156862745097,2
59184,-0.0665137614678899,1
29145,0.0074074074074073,9
39490,0.0,3
14593,-0.0690846286701208,5
52804,0.0294117647058822,7
14761,0.2307692307692308,7
10516,0.0097087378640776,8
29380,-0.0625,7
17566,-0.0576923076923077,8
19692,-0.1102564102564103,9
15035,-0.0617283950617284,4
29209,-0.0228013029315961,6
15166,-0.048780487804878,4
21143,-0.0152284263959391,2
10364,0.0867768595041322,5
24272,-0.066006600660066,9
15457,-0.1052631578947368,3
15465,0.0147058823529411,5
15502,0.1379310344827586,3
15553,-0.0648854961832061,2
10604,-0.058343057176196,1
15684,-0.2051282051282051,3
20458,-0.024390243902439,7
15721,0.0088495575221239,9
49701,-0.0588235294117647,9
15820,-0.4285714285714286,6
69542,0.1999999999999999,6
44644,0.0392609699769053,3
16030,0.0140845070422535,1
44601,0.0185185185185186,3
27684,-0.01010101010101,9
40416,0.0148619957537154,5
58376,-0.0238095238095238,4
16193,0.2112676056338027,4
65496,-0.5,6
64717,-0.2698412698412699,5
53110,0.0146341463414634,9
85754,0.0444444444444445,4
62797,-0.1081081081081081,1
52484,-0.2790697674418605,4
75034,-0.0066666666666667,2
10318,-0.0845070422535211,10
58755,0.0543478260869565,8
57568,0.0179372197309417,8
16460,0.0,7
58480,0.0,9
16468,-0.0625,3
24221,0.0,2
16564,0.0102040816326529,9
55781,-0.0068807339449541,1
29532,0.1481481481481481,4
16890,-0.0074074074074074,8
46877,-0.1031390134529147,3
39693,0.0,3
16978,0.0482758620689656,6
85842,-0.125,7
47423,0.0943396226415094,6
26518,-0.0031948881789137,2
27887,-0.0088105726872246,1
29612,-0.05,9
39642,0.1253644314868804,8
17444,0.1041666666666667,1
65875,-0.0319634703196347,2
29639,0.0193548387096773,9
65883,-0.0610526315789473,1
65509,0.0304568527918782,3
43772,0.0102040816326529,2
19377,-0.0523255813953488,7
42438,0.0916666666666665,7
10786,-0.0869565217391304,9
17815,0.0026455026455025,8
47992,0.1284403669724769,9
54164,-0.0292887029288703,8
17962,-0.017391304347826,3
61508,-0.0558375634517765,6
18033,0.0263157894736842,7
18156,-0.0294117647058823,4
18316,0.6153846153846154,7
20220,-0.054054054054054,9
61946,-0.0421686746987951,4
38527,-0.0666666666666666,10
18455,0.024390243902439,4
62519,-0.0163934426229508,6
19561,-0.0494505494505495,1
42024,0.0350877192982457,9
51393,0.0073529411764705,6
18754,0.0884955752212388,9
16571,0.2359550561797752,4
25144,-0.1214953271028037,8
66130,0.0401785714285714,9
39757,0.1224489795918366,6
19159,0.063157894736842,9
17961,-0.0891410048622366,9
19393,-0.0043383947939262,1
42606,0.0185185185185186,4
19546,0.1999999999999999,10
53786,0.0039525691699604,9
10874,-0.125,9
55597,-0.0921985815602837,3
19693,-0.0792079207920791,9
19722,0.125,7
67176,-0.4352331606217616,10
50227,-0.0428571428571428,3
19888,0.0506329113924051,10
10890,0.0886075949367088,5
67432,-0.0309734513274336,6
19992,0.0655737704918033,10
59686,-0.0995850622406638,2
20730,-0.0019447685725398,9
20117,0.0363636363636363,10
20125,0.1544117647058822,6
45655,0.0396039603960396,9
67838,0.015625,4
20299,0.0277777777777776,6
10989,-0.0515222482435596,8
58181,0.0833333333333332,4
62148,-0.1132686084142394,3
20459,0.25,6
46690,-0.0353982300884956,4
20504,-0.037037037037037,6
20512,0.0384615384615385,6
20547,-0.0384615384615384,4
20571,0.1746031746031746,9
56602,0.0389610389610388,6
20678,-0.1147540983606557,7
20723,0.0526315789473683,10
20750,-0.0535714285714286,8
51414,0.0368098159509202,2
64880,-0.0833333333333333,7
30330,-0.0208955223880596,4
21304,0.0370370370370369,6
21371,0.0806451612903225,5
27334,-0.0747330960854092,8
53524,0.0136986301369863,4
23114,-0.0094339622641509,4
20618,-0.02868068833652,3
26374,0.0283018867924529,4
86431,0.1999999999999999,1
56952,-0.0639999999999999,2
30402,0.0088495575221239,3
40707,-0.0901639344262295,2
18542,-0.5308775731310942,10
53831,-0.1273584905660377,2
22016,0.3097345132743363,7
22437,-0.0679611650485436,2
63503,-0.0566037735849056,4
58173,-0.081967213114754,3
60599,-0.0414937759336099,3
22374,0.0,4
22382,0.2727272727272727,5
22569,0.0833333333333332,2
