Firm Name,Momentum_1,Cluster Index
54594,-0.1046741277156023,8
11624,-0.0423728813559322,9
11790,-0.0253623188405797,3
12320,-0.020568070519099,2
13056,0.040637450199203,4
50091,-0.0073039742212673,3
14286,-0.0078125,7
14526,0.2409090909090909,5
11581,-0.1777777777777777,4
15203,-0.0416666666666666,4
15748,-0.1967213114754098,7
16126,-0.0105614230127847,9
17137,0.1287128712871286,2
85885,-0.0656934306569343,9
85914,-0.1775100401606425,10
18092,0.1521335807050092,7
18244,-0.203125,5
67176,-0.0136226034308778,7
20336,0.056910569105691,4
64899,-0.044776119402985,7
22905,0.0,4
47175,-0.1973544973544972,4
23660,-0.2285808835341365,6
23975,0.047008547008547,6
24548,-0.198170731707317,10
82542,-0.2022471910112359,6
30680,0.1117391304347825,8
56274,-0.1589743589743589,8
64565,-0.0825554864136072,9
27642,-0.0196078431372549,1
28215,-0.1829268292682927,6
87207,-0.2692307692307693,1
63554,-0.0471234460826829,3
55589,-0.1984732824427481,4
30593,0.1285714285714285,10
31318,0.0243478260869565,8
31668,-0.0357142857142857,6
54391,-0.1740331491712707,7
32046,-0.1428571428571429,6
32054,-0.2095070422535211,7
47511,0.1344086021505375,8
33188,0.0059880239520959,8
48143,-0.14050822122571,8
23552,-0.0462962962962962,3
60628,-0.0980608197443808,3
57330,-0.0286144578313252,6
37875,0.0694668820678514,8
20765,0.1374407582938388,2
17144,0.0704057279236276,2
39328,0.0793650793650793,3
26657,-0.0440440440440439,4
40540,-0.2115384615384615,9
22250,0.0411764705882353,2
41452,0.1304347826086955,4
62287,0.2857142857142858,4
44821,-0.1357975090397749,10
53129,-0.1348987108655617,3
84226,0.044862518089725,7
89181,-0.2688172043010752,5
46843,0.1015228426395939,4
46907,-0.1129032258064516,5
48697,0.7777777777777777,9
64020,0.1322314049586777,4
51423,0.0482758620689653,3
67002,0.0731707317073173,2
52090,0.0781893004115223,7
53613,-0.2523487000218484,5
54114,-0.1048034934497816,6
55160,-0.0205479452054794,3
55213,0.1125654450261781,3
64442,-0.0549450549450549,1
55862,-0.1538461538461538,1
56363,-0.3437017994858611,6
52337,0.057542411737735,9
51377,-0.2885017421602787,9
22066,-0.0408730158730157,8
57665,-0.2902580879680116,7
67010,-0.2077294685990338,9
34948,0.0667743672590197,8
35107,-0.1917808219178082,7
61621,-0.1149584487534626,7
51692,0.1701170117011701,7
43692,-0.0597014925373134,5
65307,0.0021739130434783,8
66852,-0.1594827586206896,9
46922,0.359375,1
67193,-0.028735632183908,3
67732,0.1225071225071225,4
77354,-0.0591471801925722,6
69199,0.0376344086021505,2
70798,-0.2727272727272727,1
38850,0.0959211116091438,8
72128,-0.1975308641975308,9
72486,-0.1491525423728813,9
72710,0.0970149253731342,7
27764,0.0053404539385848,8
44951,0.0470149253731342,4
74500,-0.0441176470588234,4
60353,0.4734693877551019,1
74740,0.0576923076923077,6
65752,-0.0156250000000001,6
40061,-0.3587012987012986,7
40694,0.0125448028673835,8
65306,0.0642504118616145,8
79039,0.875,4
92874,-0.0271959832635984,7
81294,-0.0442477876106194,8
19502,0.0825598436736687,7
81614,-0.0980392156862745,4
82449,-0.0555555555555555,1
51086,-0.0715456034953576,9
83601,0.0260416666666667,2
83919,0.3090909090909091,1
68304,-0.1542949756888169,7
10012,-0.3333333333333333,5
88867,-0.15625,4
65067,-0.0879999999999999,9
10044,-0.0124999999999999,3
69032,-0.2319575471698113,7
10104,-0.3476394849785408,5
10160,0.1515151515151516,4
39416,0.1363636363636364,4
79327,-0.0743589743589743,10
75510,-0.334763948497854,5
10800,0.0454545454545454,6
89659,-0.0655737704918032,8
10972,-0.1721854304635761,4
11353,0.0263157894736842,9
75033,-0.1839622641509434,9
75174,0.1824324324324324,2
11694,0.0,7
11614,-0.1555555555555555,1
11757,-0.1999999999999999,4
75110,-0.4399999999999999,4
10114,-0.127659574468085,1
11794,0.0833333333333332,7
12211,-0.1115351993214588,6
12171,0.2014925373134328,10
75434,-0.1863354037267081,6
80297,-0.2866779089376053,5
75625,-0.3470873786407767,7
75976,0.0388349514563106,9
75857,-0.3161856963613551,5
75993,-0.2402597402597402,1
77488,-0.0833333333333333,8
76526,-0.0128205128205127,10
76400,-0.2441860465116279,5
76138,0.1809210526315789,10
83907,-0.3255813953488372,10
76858,-0.1875,10
76279,-0.0217391304347825,6
76568,0.0162601626016261,3
76990,0.2307692307692308,4
84411,0.0151515151515151,10
76605,-0.0295812524010756,6
76623,-0.0329670329670329,7
76988,-0.037037037037037,5
76752,-0.0248962655601659,2
76797,0.0769230769230768,9
77163,-0.0311526479750778,5
77478,-0.3695976154992548,10
79580,0.859375,10
77637,0.0059523809523809,2
77667,0.0455764075067024,6
77669,0.009090909090909,2
77803,0.167387543252595,3
79094,-0.4161038961038961,5
79255,0.0717391304347825,8
87055,-0.0972972972972973,6
79866,0.0096618357487923,2
79950,-0.375,1
80032,0.1105960264900662,10
80006,-0.048780487804878,9
80357,0.0769230769230768,1
80465,0.0833333333333332,1
80599,-0.1656538648517257,9
80553,-0.2125984251968503,9
80540,-0.1422594142259415,9
80659,0.0285714285714284,4
80763,-0.4814814814814815,4
81078,-0.0470588235294118,9
81181,-0.02,1
81300,0.0535714285714286,2
81655,0.0055529847292921,7
81755,0.1999999999999999,1
82533,-0.0588235294117647,1
82535,-0.1113445378151261,10
82522,-0.1812080536912751,4
81605,0.0625,4
82738,-0.127906976744186,5
82777,0.0191950464396286,5
83597,-0.1666666666666666,7
83957,-0.1111111111111111,4
84218,-0.1739130434782608,1
84240,0.019736842105263,5
84300,-0.0476190476190476,5
20598,-0.0853658536585365,6
84416,-0.5239244681721633,9
50906,-0.2360515021459227,1
10568,-0.0909090909090909,2
11157,0.0950413223140496,3
50032,0.0246913580246912,2
47730,0.0642504118616142,6
13777,-0.275,4
78120,-0.3111111111111111,1
38746,0.0576923076923077,2
60871,-0.4041533546325879,9
14198,-0.079250720461095,7
45583,-0.0149253731343284,8
14702,-0.1602484472049689,5
15537,-0.0416666666666666,2
68830,-0.0797392176529588,7
85631,0.0338983050847456,7
49373,0.1372549019607842,6
18570,0.0631229235880399,3
18973,-0.1293800539083559,7
19271,0.0,6
29938,-0.0418250950570342,6
10866,0.0605134474327628,6
20248,0.0869565217391303,8
25320,-0.0902735562310029,8
21726,0.022950819672131,6
21742,0.0260416666666667,8
11267,0.0246478873239437,9
22753,-0.0892857142857143,7
22825,0.532258064516129,9
65533,-0.0658682634730538,6
80416,-0.1353811149032991,5
24572,-0.1206896551724138,2
24951,-0.1796610169491526,3
69307,0.1,4
26201,-0.2132867132867133,10
82165,-0.375,5
65541,0.0595854922279792,9
27562,-0.0619195046439629,6
27677,0.0188679245283018,9
27909,-0.0769230769230768,4
63546,-0.3320610687022901,9
49154,0.0268562401263823,5
19350,-0.0517241379310344,6
76769,0.0046651116294567,9
49429,0.2335958005249343,2
61313,-0.0462365591397849,7
80971,0.1377551020408163,4
12008,-0.2789820923656927,5
31500,0.00625,3
87581,0.3110599078341014,9
33209,-0.2307692307692307,9
50788,-0.1353535353535354,7
33690,-0.3754152823920266,10
34121,0.0920245398773005,8
34287,2.395833333333333,1
77462,0.0850538599640933,6
46295,-0.1399000713775874,2
37058,-0.1094527363184079,6
47036,0.0441176470588235,2
62228,-0.3572413793103448,9
40838,-0.0240334378265413,7
21055,-0.0231259968102072,9
38608,-0.1691176470588234,6
47888,-0.2713097713097713,2
83233,0.0510948905109489,8
39765,0.0259009009009008,3
32678,-0.0668449197860963,3
23077,-0.0276318794245261,3
41663,-0.0483870967741935,6
27828,-0.2170963364993215,4
32803,0.1583333333333334,6
66181,-0.1182572614107884,5
32870,0.1145671332296527,2
66587,0.0080413555427916,2
42922,0.1052631578947369,2
12503,-0.0990277277637738,5
45744,0.0,4
46149,0.0833333333333332,8
46237,0.1176470588235294,4
47133,0.2012987012987013,1
57437,-0.0107190710138455,3
47571,-0.119047619047619,3
50374,0.0416666666666667,4
16678,-0.0126272912423626,5
48291,-0.2336769759450171,10
48347,-0.0518783542039356,8
64282,-0.1456921587608907,5
53612,0.1378466557911908,3
61399,0.0454630495790457,7
13100,0.0164313222079588,6
51984,0.0,7
27617,0.0945945945945945,7
64637,-0.013953488372093,8
60097,-0.0522222222222222,6
60548,0.0318142734307824,3
54843,0.0192307692307691,5
47773,0.108162806386328,8
56777,-0.1111111111111111,2
57745,-0.0873786407766989,2
57809,-0.0448717948717948,2
57817,-0.0951446787641001,2
57884,-0.3698630136986301,1
79611,0.0855855855855856,2
58473,-0.25,6
56733,0.1999999999999999,1
59185,0.1310344827586205,2
45313,-0.0329920364050055,8
35051,-0.0627049180327867,6
90924,-0.2238805970149253,2
75310,0.1384615384615384,4
18403,0.1581961345740872,4
35238,0.1541666666666667,4
13936,0.1541440743609605,7
49971,-0.0429722470904206,3
63686,-0.2038834951456311,4
63715,0.2863849765258215,7
42307,-0.0450928381962865,8
62033,0.0136986301369863,3
67177,0.0609756097560976,2
91556,-0.081967213114754,5
68065,-0.0666666666666666,8
39773,-0.1111111111111111,2
50948,-0.132034632034632,10
70923,-0.0196666666666666,6
72005,-0.1578947368421053,3
72961,0.0248756218905472,9
73796,-0.1442307692307692,9
76081,-0.0131999999999998,3
60580,0.1855807743658208,6
61065,-0.0681818181818181,9
50278,0.0210905349794239,7
80288,0.1538461538461537,4
66368,0.0,6
37807,0.0036775973030951,3
80179,0.1281169389509888,3
80857,0.0173913043478259,7
59627,0.002,2
81190,-0.1265979381443299,8
55976,-0.1181338028169013,7
51932,-0.0367567567567567,8
82924,0.0504747626186905,2
82991,0.0851063829787233,3
83011,0.0167910447761194,5
15456,-0.1498069498069497,7
40539,-0.0135483870967741,7
89245,0.2307692307692308,7
34228,0.03954802259887,7
10025,0.1096345514950165,7
90609,-0.3115942028985508,4
75494,-0.0297060444957005,7
69411,0.2083333333333334,4
