Firm Name,Momentum_1,Cluster Index
65832,0.106951871657754,7
66413,0.0975609756097561,6
21020,-0.0332640332640332,10
10429,0.3777777777777777,8
85041,0.1122448979591836,1
62500,0.5,4
27991,-0.0851063829787234,8
10517,-0.0256410256410256,6
20482,0.0350404312668464,6
10656,-0.0222222222222222,6
10664,-0.043859649122807,5
10057,0.0,8
63837,-0.025,8
60038,0.0,6
51510,0.2258064516129032,6
10752,0.25,6
85113,0.0555555555555555,5
64514,0.1034482758620689,2
61241,0.2923076923076924,6
11149,0.0370370370370369,10
61081,0.0198675496688742,10
28222,0.0544747081712062,7
11376,-0.1081081081081081,6
51721,-0.1195652173913043,10
28804,0.092896174863388,9
11587,0.0701754385964912,6
49584,0.1311475409836064,10
42083,-0.0284552845528455,10
48514,-0.0153256704980843,10
63845,-0.0277777777777777,9
11691,-0.0462962962962962,3
71271,0.0268096514745308,10
10137,0.0064102564102563,9
44740,-0.1034482758620689,10
11851,0.0294117647058822,5
26331,-0.1142857142857143,4
10145,-0.0252100840336134,3
41443,0.060200668896321,10
45911,-0.03125,5
12205,-0.0697674418604651,10
24643,0.0214424951267055,10
64856,0.0116279069767442,1
10161,0.0246305418719212,10
28484,-0.0483460559796438,7
12424,0.1458333333333332,2
60046,0.0593220338983051,3
39482,0.2375,8
10225,-0.002840909090909,6
56119,0.0370370370370369,9
23341,-0.0541760722347629,9
12758,0.15625,2
24109,0.0219298245614034,9
12811,-0.0799999999999999,6
12918,0.036144578313253,9
66771,0.0104712041884815,1
66421,0.4444444444444444,1
15667,0.0263157894736842,6
65859,0.0151515151515151,3
10488,-0.1666666666666666,2
50112,0.1602564102564103,9
13304,0.092896174863388,7
64143,0.2884615384615385,6
29049,0.106280193236715,9
13603,-0.0555555555555555,4
46527,-0.0746268656716417,8
65111,-0.0171428571428571,3
13638,-0.3333333333333333,4
58560,-0.1129032258064516,7
13769,0.0714285714285714,4
15974,0.125,2
69200,0.5,4
10401,0.0262172284644195,9
23544,0.0666666666666666,9
10460,0.0,3
14008,0.4383561643835616,1
14059,-0.1363636363636363,2
19553,0.0071942446043165,3
64864,0.0666666666666666,5
18075,0.0746268656716417,8
64151,0.5714285714285714,2
14219,0.1034482758620689,7
14227,0.0714285714285714,2
87119,0.1555555555555554,1
14323,0.1826923076923077,7
29102,-0.0999999999999999,1
59184,0.1220159151193633,10
64397,0.2322274881516588,1
29145,-0.0759493670886075,3
14593,0.1877729257641922,7
14622,0.1639344262295081,2
52804,0.188235294117647,6
10516,-0.0112359550561798,9
14833,0.1129032258064515,5
14868,-0.04,5
29380,0.2105263157894736,5
17566,-0.0930232558139535,8
19692,0.0603448275862068,3
15035,0.0169491525423728,7
29209,0.0681818181818181,5
15131,-0.2916666666666666,5
21143,0.0635838150289016,10
10364,0.0086956521739129,9
24272,-0.0817843866171004,3
15262,0.6190476190476191,4
15334,0.0442477876106195,5
15449,-0.125,2
15457,0.4468085106382979,2
15502,0.04,8
47140,0.1123595505617978,3
85607,-0.1666666666666666,8
15553,0.0284552845528456,9
10604,-0.0269749518304431,10
15684,-0.0252100840336134,1
20458,-0.0645161290322581,4
15721,-0.0784313725490196,2
49701,0.0421052631578946,3
15820,0.0,2
69542,-0.0714285714285714,2
44644,0.032064128256513,7
15975,0.0444444444444445,7
16011,-0.037037037037037,2
16030,0.1499999999999999,8
44601,0.0157068062827225,5
27684,0.0308370044052863,10
40416,0.0628742514970059,7
58376,0.1285714285714285,6
65496,0.25,8
64717,0.0526315789473683,6
53110,0.0141843971631205,9
85754,0.0526315789473683,9
62797,0.2727272727272727,4
52484,0.0736196319018405,1
10318,0.6111111111111112,5
58755,-0.0125786163522012,3
57568,-0.0276497695852534,6
58480,-0.073170731707317,4
16468,0.0,8
16564,0.358974358974359,6
55781,0.0265957446808511,7
16599,0.0232558139534884,9
16890,0.1495327102803738,10
46877,0.1129943502824859,6
39693,0.0325203252032519,9
42358,-0.055,1
85842,0.6666666666666667,4
47423,-0.1578947368421053,3
17065,0.0365853658536585,1
