Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,4
47730,0.0357995226730309,9
13777,0.0865800865800865,2
38746,-0.0484896661367248,1
60871,0.0664034458004307,5
14198,-0.0008789277081959,3
14702,-0.0183028286189682,8
15537,-0.0361613351877608,5
68830,0.003125,9
18570,0.0649878147847278,8
18973,0.1159711075441412,8
19271,0.0407142857142857,7
29938,0.1015463917525771,3
10866,-0.0368906455862978,10
20248,0.1079393398751114,7
25320,0.0019536701088473,5
21726,0.0718899185622017,8
21742,0.0959885386819485,6
11267,0.0572207084468665,9
86474,0.0209319568813095,5
22753,0.1946666666666667,4
22825,-0.0491017964071855,9
26201,-0.2793184096224523,3
82165,-0.1904761904761905,7
65541,-0.0233727067102287,5
27562,0.0519759450171819,6
27677,0.0447761194029849,2
27909,-0.0492700729927008,7
63546,0.2281879194630873,1
49154,0.0437258490949765,5
19350,0.1975574712643679,10
49429,0.0762790697674418,6
61313,0.1130128956623681,9
80971,-0.0316000576919115,10
12008,0.0584795321637425,2
31500,0.0851140890981529,3
33209,0.13022113022113,4
50788,0.0817702845100103,9
77462,0.041899441340782,2
37058,0.1525423728813559,4
62228,0.096774193548387,2
47888,0.0728971962616824,2
83233,0.0736406193734247,3
32678,0.1005011135857461,5
23077,0.029153169828783,9
41663,0.085553997194951,9
27828,0.0637707948243992,9
66181,0.0156750979693622,5
32870,0.0602766798418974,9
42922,0.1359353970390309,2
12503,0.0510162601626016,7
89757,0.0982211910286154,2
47571,0.0244565217391306,5
16678,0.0756729304215337,5
48291,-0.0106007067137809,7
48347,0.1520861372812922,10
64282,0.1617580425917535,9
27617,-0.0943952802359882,5
60097,0.0192996967190515,5
52813,0.087005649717514,8
60548,-0.0418215613382898,3
53197,0.0965092402464065,3
56777,0.1740331491712707,9
57745,0.0044642857142855,4
57809,0.1242867332382311,6
57817,0.0562286424355391,3
79611,0.0636704119850186,2
59185,-0.0466230936819171,6
34948,0.0702341137123745,10
60709,0.125,4
35051,0.1125981961012512,9
18403,0.1466480446927374,4
35238,0.0835214446952596,8
13936,0.1214609898422303,9
49971,0.0521739130434781,5
64785,-0.2013422818791945,7
62033,0.0391575200237317,9
91556,-0.0118221054606868,7
50948,0.0616982284667073,9
70923,-0.0436241610738254,8
42585,0.0200929923613417,9
72005,0.0204878048780488,2
76081,0.1722105263157893,10
60580,0.0596498371335505,9
37807,0.0428286852589641,9
80179,-0.2337375964718853,4
80857,0.0415238095238095,4
59627,-0.0199666666666665,10
55976,0.0649053463698772,5
82924,0.0183604861649857,9
83011,0.0761482675261886,9
15456,0.0768621236133122,8
40539,-0.0102502979737783,6
10025,0.210217755443886,10
90609,0.0633802816901409,3
10182,0.1106120157215049,9
10259,0.0229770229770229,4
10501,-0.0333333333333333,2
77420,-0.0198915009041591,3
10514,0.0853579622330724,1
10659,-0.0541271989174561,5
10645,-0.025945945945946,8
75527,0.2081081081081079,1
89105,0.1852665202635255,6
11132,0.0654450261780106,6
71837,-0.0245700245700246,9
11154,0.0,10
11343,-0.0786361844698463,6
11379,0.0116959064327486,10
11426,-0.0031645569620254,6
11174,0.0287229341581971,7
75100,0.109733579530467,9
11081,0.0978441127694857,10
89609,0.035264483627204,2
12266,-0.2465116279069766,7
75489,0.0671916010498685,3
75905,0.1271297509829621,6
76052,0.05,4
76076,0.0825903331769122,5
84184,-0.2631355932203388,7
76671,0.0780577750460971,10
76217,-0.073972602739726,5
79315,0.1479532163742689,4
76673,0.2391304347826086,7
77007,0.0282485875706215,1
86590,-0.03544127866574,6
76839,0.1579804560260587,6
76847,-0.0194871794871794,7
77045,-0.0073937153419593,3
77501,0.1314217443249703,1
77516,0.0599128540305011,2
77530,0.2391653290529694,10
77584,-0.1502159161011721,5
77699,0.1101694915254238,1
77830,-0.2326494980357922,7
77862,0.03873094355171,8
78216,0.0405405405405405,10
78034,-0.0648440238345601,3
78050,0.0764119601328905,2
78200,0.097378277153558,10
78816,-0.12,1
78881,0.0059121621621622,7
78975,0.1432269197584124,9
79007,0.0263286201852754,6
78963,-0.0516194331983806,10
78953,0.0564885496183207,6
79195,0.1084158415841585,5
79307,0.1442080378250589,10
79411,0.0291680477295326,9
79667,0.0054263565891472,4
79881,-0.064844431520791,6
79922,0.1144519883608146,10
79847,-0.1273724167018135,5
79797,0.170042169032488,10
80114,0.0878938640132669,7
80274,0.0037735849056603,10
80233,0.1359999999999999,4
80432,0.0476595744680852,4
80544,0.0868679385071309,7
80592,0.16084531846199,7
81165,0.0856720827178729,2
81212,-0.0330578512396694,5
82598,0.1337443044760116,6
83275,0.5236180904522614,7
83399,0.0135593220338983,10
83365,-0.0392156862745096,7
83391,-0.1530737704918032,4
83333,0.0139240506329112,10
83704,-0.073913043478261,1
83808,-0.007181328545781,10
83822,0.1427656850192062,8
83896,0.1255230125523012,7
83861,0.1032786885245902,2
83956,0.0594423791821561,6
83976,0.2036493971977842,2
84084,0.1047579298831384,6
84275,0.1288487282463184,6
84255,0.0886998784933172,9
84416,0.1666666666666667,4
84588,0.0850759094815241,8
84519,0.0323343848580441,10
85019,0.0564066852367688,6
85314,0.0096852300242131,2
85390,-0.0492957746478873,6
85402,-0.1043956043956044,1
85464,0.0445026178010472,4
85550,-0.1891891891891892,1
86189,0.0608743774211399,2
89606,-0.0586797066014669,10
86580,-0.099902056807052,4
86594,0.0107913669064747,8
86881,-0.0406976744186046,10
86959,-0.0157480314960629,1
89416,0.1088180112570356,8
90539,-0.0492957746478872,10
87255,0.1626016260162601,6
87333,0.0874524714828897,10
87343,0.4007220216606497,7
87390,0.0758389261744967,7
87432,-0.0175870559268378,3
87377,0.0719530102790013,5
90640,-0.0740397792510834,4
88172,0.1691394658753708,2
88458,0.0405783582089551,7
89208,0.1408450704225352,4
89301,0.0670569451836085,2
89447,0.175946547884187,6
89452,0.1194029850746267,1
89540,0.0570510245078343,10
89908,-0.1054421768707483,1
90215,0.1529946399440691,7
90387,-0.0262008733624454,1
90679,-0.0376237623762375,7
90657,0.1558372952984679,5
90715,0.1359404096834264,8
90807,0.0836982968369828,7
76020,-0.0037735849056602,6
48020,0.2266666666666668,1
90209,-0.0176991150442475,1
50906,0.7179487179487181,2
21020,0.0442477876106195,4
11499,0.2659574468085106,2
81912,0.0982839313572543,3
20482,0.0491663103890551,5
10656,0.1902268760907504,5
60038,-0.0499999999999999,3
10779,0.110599078341014,10
61487,0.1694444444444445,10
61241,0.023224043715847,10
88845,0.055724033358605,8
28222,0.1198889060330195,3
11368,-0.0334608030592735,9
11456,-0.0509259259259259,1
28804,0.1477196885428253,7
11587,0.0693076638282117,6
42083,0.0804724990771501,9
11691,0.1265950302216252,8
11790,0.0600522193211487,2
71271,0.0235936250799055,5
10137,0.1025145067698258,2
10145,0.0981296438636945,5
90335,0.2669902912621358,1
45911,0.0440738534842168,7
24643,0.1103379721669979,4
28484,0.0645609852999602,3
90893,0.2601626016260163,7
81073,0.2383287920072663,3
39482,0.008108108108108,7
10225,0.1199591628381828,2
12758,0.015099519560741,8
24109,0.1139318885448916,3
59176,0.1244332493702771,5
57904,0.152800562456058,3
66800,0.1170150987224158,7
13470,0.2592592592592593,3
13507,-0.0332221810547116,8
58560,0.0389712636136991,6
13769,0.1182649949169771,10
11144,0.0781841109709964,2
85257,0.102615193026152,9
14008,0.0366920152091254,5
64864,0.2531645569620253,4
18075,0.1526644263082095,8
14219,-0.0553359683794465,7
14227,0.0589022757697457,9
83112,0.0546179809757592,3
39490,0.13528922674902,6
14593,0.0227408261439987,7
