Firm Name,Momentum_1,Cluster Index
65832,-0.065740045078888,7
21020,-0.1119936457505956,7
11499,0.0481927710843372,4
62500,0.007534983853606,8
81912,-0.0413844996237772,9
27991,-0.0189183173825951,9
20482,-0.06049191225349,9
10656,-0.2149659863945578,2
60038,-0.1781155015197568,4
85084,-0.014567821301392,5
79678,-0.0850111856823266,7
61487,-0.0121786197564277,6
61241,0.2132883967260472,6
88845,0.0812099912137567,7
28222,-0.0046931407942237,1
11368,-0.0456273764258555,4
11456,-0.2134831460674158,1
28804,-0.138196915776987,5
11587,-0.0082392432102533,6
42083,0.0419091967403957,3
48514,-0.0109018830525271,9
11691,0.0158366723907652,5
71271,0.0277078085642317,1
10137,0.0185676392572944,4
10145,-0.0203761755485893,9
41443,0.050330698499758,9
45911,-0.0738786279683377,8
24643,-0.0884658454647255,3
84260,-0.0901960784313725,7
28484,0.081825334382376,6
81073,-0.0277360066833751,4
39482,0.0842844600526777,1
10225,-0.064957461485399,10
12758,0.0,4
24109,0.0677783754706833,9
59176,0.0398262128892106,1
57904,0.0481258676538638,1
15667,0.0104826381305962,1
66800,0.0466216216216215,8
13470,-0.0118409923879335,6
13507,0.0729598270581877,1
13603,-0.04453125,6
58560,0.0369960474308301,4
13769,0.0379965457685664,9
81285,0.0208333333333332,2
69200,0.0140186915887849,5
11144,-0.0845,8
85257,0.0665177463390418,10
14008,-0.0028785982478097,5
18075,0.0971631205673759,1
62770,-0.040273556231003,9
14219,-0.2759562841530055,10
14227,0.0202604920405209,1
14286,-0.1316666666666667,8
14323,-0.0329575021682566,3
83112,-0.025948103792415,6
29102,0.0720895522388058,5
59184,-0.0286617016474837,8
29145,-0.0843373493975903,1
39490,0.0502652890254118,7
14593,0.1433141394753678,6
10516,0.0955131052865392,5
14868,0.030958904109589,1
77595,0.0356400356400354,10
29209,0.0516431924882629,5
24272,-0.0912979108405986,5
15457,0.0287846481876332,6
15553,-0.0064257028112449,10
15721,0.119367273694005,6
44644,0.0067836257309941,9
15991,0.2914110429447853,7
44601,-0.0196482035928142,3
80073,-0.0067627168479857,4
27684,-0.0239520958083833,5
40416,-0.1773308957952468,2
53110,-0.1018264840182646,10
62797,-0.0894378194207836,5
52484,-0.0143776012107452,6
75034,0.0158297872340424,6
10318,-0.1084142394822006,10
58755,0.0275638427239561,9
57568,-0.0205278592375365,3
24221,0.0485106382978723,5
16505,-0.1144424131627057,3
16548,-0.0301477832512315,10
55781,-0.0101616628175519,9
49656,-0.0379456983971213,3
29532,-0.0452674897119342,2
16890,0.039632277834525,10
46877,0.0264262397015389,1
39693,0.0394202898550724,10
26518,0.0645203852751021,5
27887,-0.0114059013141581,10
29612,-0.0008354218880533,5
39642,-0.0038001140034201,10
17444,0.1285386381025248,1
65875,-0.0006114338122898,3
29639,0.3024390243902439,8
65883,0.0003803727653099,3
65509,-0.0692182410423452,3
43772,-0.0554493307839387,3
11510,-0.067047817047817,5
85640,-0.0239043824701196,6
61508,-0.026451138868479,9
18033,-0.0668316831683167,7
20220,-0.0376318874560374,5
61946,0.0412965186074429,10
62519,0.1402349486049927,5
65154,-0.02,4
19561,0.013876454789615,5
42024,0.0717428087986464,8
