Firm Name,Momentum_1,Cluster Index
11499,0.0839160839160839,5
81912,0.0015105740181269,8
27991,0.0184988305337019,3
10517,-0.0730136005726558,6
20482,0.0826709062003179,3
10656,0.1447527141133897,10
60038,0.0615753698520591,8
10779,0.2734375,2
61487,0.378828068483241,6
61241,0.091156462585034,7
88845,0.0727117194183062,5
28222,0.0172872340425531,3
11368,0.0279870828848225,1
28804,-0.4776141169607699,9
11587,0.0204369417475729,5
11691,0.043956043956044,10
11790,-0.0064488392089424,2
71271,0.0137382943032806,1
10145,0.0248447204968944,10
45911,0.0252131998516871,9
24643,-0.0147492625368731,2
28484,-0.0919593345656192,1
90893,0.0242914979757085,7
81073,0.0131553677741502,9
10225,0.063362381989833,8
12758,0.1520932697403283,1
24109,0.0257910130284497,8
59176,0.0939686141047457,5
66800,0.0550992470910334,6
13507,0.0058252427184466,2
58560,-0.077716643741403,1
13769,0.1937716262975779,1
11144,0.3129539951573852,9
85257,0.0191176470588234,10
14008,-0.0005881488016469,10
64864,-0.2376666666666667,4
18075,-0.050919377652051,8
14219,-0.021505376344086,6
14227,0.0461801596351199,3
83112,0.1299605476908794,10
39490,-0.0693968312795331,1
14593,0.1052835152274904,6
14761,0.1702395964691045,6
10516,0.0147435897435896,1
14868,0.0150770605316059,2
77595,0.0567415730337077,2
29209,0.0453300124533,5
24272,-0.039332913782253,5
15457,0.0457672749027819,6
15553,-0.0163029847002759,1
15721,-0.0561396131202691,7
44644,0.0160162002945507,10
16030,0.1633237822349569,4
44601,-0.0121311475409836,8
27684,0.0181869054280916,5
40416,0.0358480470840021,2
53110,0.0565744482437053,1
52484,-0.0116038126813095,2
75034,-0.1658711217183771,3
10318,0.110091743119266,1
57568,0.0698602794411178,2
16505,0.0789473684210526,4
16548,0.0510869565217391,8
49656,0.0913613749434645,2
46877,0.0544755394146549,3
39693,-0.0501805054151625,5
47423,-0.1273247496423463,9
27887,0.0283846550834336,3
29612,0.023898431665422,5
39642,0.0187614799265285,8
17444,-0.0152284263959391,8
65875,0.0031487798478089,3
65509,0.0,5
43772,0.0293273828498565,3
17778,0.0336289789204131,8
61508,0.0126309605404877,3
18033,0.0845771144278608,4
61946,0.0210109622411691,3
65154,-0.027405247813411,5
19561,-0.0077384923282187,7
42024,0.0214285714285713,2
18650,0.1231884057971013,10
52230,0.0657755891663736,7
60898,0.0424710424710426,1
19393,0.0491140814423374,10
10874,0.0769552488498537,6
55597,-0.0211243611584327,10
19880,0.0284252416145536,5
10890,0.0556745182012847,6
20117,0.0455840455840457,3
45655,0.1945369753497667,3
64186,0.1165268646565405,10
67838,-0.0071428571428571,8
20336,0.044155844155844,8
62148,0.0242741551642073,2
28564,0.0572864321608039,3
86290,0.1737619461337967,6
46690,0.0535670204887681,5
20504,0.1235955056179773,7
20750,-0.0520562207183757,2
21371,0.0375451263537907,3
27334,0.0229508196721313,5
20618,0.0181286549707602,9
30402,0.1048034934497816,1
18542,-0.0673321075212327,9
89792,0.033045021068973,7
22437,0.0008999550022499,10
64557,0.0304054054054054,10
60599,-0.039751552795031,7
22374,0.0533807829181496,7
90011,0.0327972915785019,3
22921,0.0162162162162162,2
64194,0.0139113555483663,10
23182,0.001217433649866,3
14541,-0.0175036656891496,10
30509,0.0366300366300365,7
23297,-0.0014498006524102,5
23393,0.0303728529534981,2
79026,0.0708812260536397,10
68320,-0.0628571428571429,2
47677,0.0719999999999998,10
86685,0.1402483564645726,6
23916,0.1163829787234043,8
27422,0.0910522999369882,7
46578,0.0168614110338707,1
24193,0.0212765957446807,4
11995,-0.0263811297330849,1
11308,0.0594045233323792,10
24441,-0.1652601969057666,6
24476,0.0513698630136987,9
30648,0.013368983957219,8
18729,0.0493668169135006,7
61735,0.0480666524246955,1
89525,0.0205747321884033,5
25129,0.0494690494690495,8
25452,-0.0982142857142857,10
25487,0.0968992248062015,6
25778,0.0196078431372548,10
40125,-0.0573047858942065,2
26084,0.0414683888511215,9
79618,0.0233545647558386,6
26463,-0.0183900069396253,3
11404,0.0055077452667813,3
41929,0.1035532994923857,8
26607,-0.0186597155085207,6
26650,-0.0036838580040187,2
23229,0.0275572162540869,10
30840,0.2901281085154485,2
91983,-0.0535950595500662,9
21979,0.0445932701731461,10
27430,-0.0831325301204819,5
59248,0.0298133818843877,8
22293,0.0797546012269938,2
