Firm Name,Momentum_1,Cluster Index
50906,0.0192307692307691,8
10568,0.25,6
11157,-0.0357142857142857,4
50032,0.0573476702508961,7
69171,-0.1111111111111111,2
47730,0.028436018957346,7
12627,0.2777777777777777,2
13777,-0.1965811965811965,4
44652,0.0538461538461538,8
38746,-0.1351351351351351,6
60871,-0.0977859778597786,9
14198,0.0136986301369863,10
45583,-0.0188679245283018,3
14702,-0.6496062992125984,4
15537,-0.028169014084507,3
68830,0.0333333333333334,8
85631,-0.1845730027548209,10
17057,0.3488372093023255,2
49373,-0.0420711974110032,7
18570,-0.0032894736842105,1
18973,0.024,1
19271,0.1318681318681318,9
29938,-0.0155038759689922,1
10866,-0.1683848797250858,3
20240,-0.1774193548387096,2
20248,0.0196078431372548,10
25320,0.052295918367347,8
21726,-0.1012658227848101,9
21742,-0.0203045685279187,9
11267,-0.0616438356164383,7
22753,-0.1573604060913705,7
22825,0.1320754716981131,7
26841,-0.1111111111111111,10
65533,-0.1141439205955334,3
24572,-0.1384615384615384,4
24951,0.0478873239436619,5
25217,-0.1095890410958904,1
69307,-0.0588235294117647,2
65541,-0.0272108843537415,4
27562,-0.0888030888030888,10
27677,0.1739130434782609,10
31026,-0.0632911392405063,6
27800,-0.2142857142857143,2
27909,-0.0843373493975904,10
28207,0.0,2
28311,-0.1999999999999999,7
28522,0.007125890736342,7
10731,0.4782608695652173,2
59707,-0.0892857142857143,4
63546,-0.0526315789473684,10
49154,0.045643153526971,7
19350,-0.0174418604651163,7
76769,-0.0381791483113068,4
49429,-0.1184022824536377,9
61313,0.0546875,10
19254,-0.0203488372093023,10
12008,0.0084507042253521,4
31500,0.0104895104895104,7
87581,-0.0055865921787709,4
33209,-0.0555555555555555,7
50788,-0.0673076923076922,5
33690,-0.1428571428571429,6
34121,0.0881057268722467,3
77462,0.0217391304347827,10
46295,-0.0968342644320298,9
37058,-0.0344827586206896,9
46164,-0.5543981481481481,10
26382,-0.2331002331002331,3
31974,0.0043478260869564,7
62228,0.3,4
40838,0.0100882723833544,1
21055,-0.1324786324786324,4
38608,-0.0366492146596858,1
59547,-0.0675675675675675,10
47888,-0.1354166666666666,10
62367,0.0569395017793594,7
40628,-0.4574468085106383,10
39765,0.0480769230769231,8
32678,0.080223880597015,5
23077,0.0054127198917455,7
41663,-0.0091743119266054,5
27828,-0.1141060197663971,7
32803,0.0192307692307691,3
66181,0.0695443645083933,7
32870,-0.0623781676413255,9
66587,0.15527950310559,9
42922,0.0,5
12503,-0.1606334841628959,4
45744,0.4736842105263157,5
46149,-0.0097560975609756,8
46237,-0.0543478260869565,7
33267,0.0,6
47133,-0.0491071428571429,4
57437,-0.0246913580246913,5
47571,-0.02,4
53495,0.0,6
50374,0.0354609929078013,2
48291,-0.2649572649572649,7
48347,0.010135135135135,9
64282,-0.0358056265984654,7
26294,-0.0666666666666666,1
53612,-0.0608899297423887,3
61399,0.0707395498392282,1
50519,-0.1212121212121212,2
66253,-0.0959595959595959,7
51960,0.0589430894308942,4
13100,-0.0114678899082568,9
51984,-0.0973451327433628,8
27617,0.0955882352941177,7
64637,0.1470588235294117,7
60097,-0.0769230769230768,8
22891,-0.0635551142005957,9
60548,-0.0884353741496598,9
55191,-0.1125827814569536,10
68582,-0.1041009463722397,10
47773,-0.0563380281690141,1
56339,0.0742049469964665,5
56777,-0.2469135802469135,4
34665,-0.0136986301369863,1
57745,-0.0660377358490565,7
57809,-0.1535181236673773,3
57817,-0.0392156862745097,10
