Firm Name,Momentum_1,Cluster Index
54594,-0.0837932764676366,8
13056,0.0612117426608367,8
14526,-0.0293040293040293,7
11581,0.0186666666666668,3
15203,-0.0533751962323391,7
16126,-0.0517241379310343,10
16249,-0.2105263157894736,6
17137,0.0543766578249336,5
85914,0.0327868852459016,7
20670,0.1162162162162161,1
64899,-0.0462370880472207,2
23660,0.01706256273001,3
23975,-0.0012376237623761,10
82542,-0.1121428571428572,8
30680,0.1246983105390184,7
56274,-0.0027635215159887,9
31668,-0.0463636363636363,8
32046,0.0199128811449906,10
47511,0.0150375939849622,8
60628,0.0152755713063668,3
57330,0.0359187922956791,2
37875,0.0730572359236854,3
20765,0.1193415637860082,8
17144,0.0368543991694783,7
39328,-0.048780487804878,10
41452,0.0324922226062911,10
89888,-0.1101449275362319,6
84226,0.0310142497904444,7
86804,-0.1372549019607843,4
64020,0.0041407867494822,2
51423,0.0276845637583893,2
67002,0.0186335403726707,5
52090,0.0028830313014827,10
53613,0.071556350626118,4
54114,0.0455205811138015,2
55213,-0.1263408820023838,2
57665,-0.0017644006227295,1
91205,0.2838709677419355,4
35107,-0.0303886925795052,2
61621,-0.0010295126973233,8
51692,0.0863309352517984,5
64742,-0.0829268292682926,4
65307,0.05028927458834,9
66852,-0.0477290223248653,1
46922,0.0517241379310344,2
67193,0.190422913403446,1
77354,0.0081936685288639,3
69199,-0.0208432022738037,3
38850,-0.1464497041420118,6
72486,0.0109046849757672,3
44951,-0.0835411471321695,6
74500,0.0673050547367895,10
74740,-0.1757075471698113,1
65752,0.0939624150339863,9
40694,-0.1556666666666667,7
65306,0.1046800382043935,9
92874,0.154963680387409,2
81294,-0.0592912312585189,9
19502,0.0156626506024095,2
81614,-0.0647277227722771,5
51086,-0.2088452088452088,4
83601,0.0179398148148146,3
62042,-0.0196078431372548,4
21785,0.0327198364008181,8
10044,0.0116822429906542,8
10104,-0.0433323161428136,1
75510,-0.0676640598435905,8
70092,0.0545193687230989,6
75033,0.0182841068917019,2
12211,-0.0277108433734939,9
75434,0.0526315789473683,5
80297,0.1369863013698629,6
75976,-0.0884864165588615,10
77488,-0.1035404141616567,10
76858,-0.0545454545454545,6
76568,-0.0472334682860999,4
76605,0.0148026824067493,1
76752,-0.0327635327635326,7
77478,-0.1411411411411411,6
79580,-0.0654205607476635,6
77637,-0.0280082987551868,10
77669,0.0487562189054724,1
79094,-0.0141050583657587,1
87055,0.0246246246246246,10
79866,-0.0087606837606837,2
80032,0.0670679277730008,4
80719,0.1929070392262224,5
80763,0.1,7
81138,0.0238648363252373,2
91364,-0.0543478260869565,6
81655,-0.0035505430242273,9
82777,0.0223496544625789,1
83148,-0.0418679549114331,8
83597,-0.0622611144638904,1
20598,0.0162064825930372,9
89508,-0.0432468396540252,1
84746,-0.0535211267605634,5
84785,-0.0270049099836333,1
85040,0.003257328990228,1
85982,0.0439970171513794,7
85272,-0.2334185090545495,6
85394,-0.1077064702788007,5
85796,0.0580296896086369,8
87092,-0.0515749394254068,5
87184,0.0086606243705942,1
87214,-0.018058690744921,2
88193,-0.0273775216138328,1
88668,0.0096219931271477,2
88841,-0.0351668169522092,7
88873,-0.0368031358885018,3
89216,0.0853131749460043,3
89900,0.0166262556286802,10
90739,-0.0344867626567579,6
90386,-0.0990437158469945,2
90992,0.052268127157995,10
92121,0.0110356536502547,1
90179,-0.018818948734588,3
11157,0.3552631578947369,4
47730,0.0746785361028685,8
13777,0.0792838874680306,10
38746,-0.1608579088471849,4
60871,-0.0467596390484003,10
14198,0.0356878698224851,9
14702,-0.1250000000000001,8
15537,0.0012531328320801,3
68830,0.0076754385964912,10
49373,0.0287769784172662,8
18570,0.017629179331307,9
18973,-0.0253906249999998,3
19271,-0.133678756476684,3
29938,0.0609471516815376,9
10866,-0.0583613916947249,2
25320,-0.019548872180451,3
21726,0.0095127610208816,10
21742,0.0772956609485369,1
11267,-0.001560671088568,9
86474,0.0917721518987342,4
22753,0.1213872832369942,2
22825,-0.0467391304347827,1
26201,-0.0851706433101782,2
65541,-0.116017316017316,1
27562,0.122227465785748,3
27677,-0.0642487046632125,2
27909,-0.0376559299944145,9
63546,-0.024793388429752,6
49154,-0.0374429223744291,9
19350,0.0441370223978918,10
49429,-0.0879099553658063,5
61313,0.0671350507416079,1
80971,-0.0483558994197291,4
12008,0.0319094184251158,1
31500,-0.0859642449600608,2
33209,-0.1433566433566432,4
50788,-0.0363148479427549,3
77462,0.0589584015722239,1
37058,0.0115830115830117,7
62228,-0.0894800483675936,10
83233,0.0410897722197409,7
32678,0.0406874780778674,10
23077,-0.0147829341317364,9
27828,0.0503570086433671,4
66181,0.0955307262569833,10
32870,0.0217170003393281,7
42922,-0.0915007656967841,10
12503,-0.1150463513192299,2
89757,-0.22831926323868,2
47571,-0.0135135135135133,4
16678,0.0,2
48291,-0.037914691943128,5
48347,-0.0255905511811023,1
64282,-0.0088972137672677,1
27617,-0.1311764705882353,2
60097,0.0486470926885433,7
52813,0.1214788732394367,9
60548,0.002219755826859,7
53197,-0.0441334768568351,8
56777,-0.0361445783132531,8
57809,0.0148803105456114,7
57817,-0.1067271651213256,1
79611,-0.0597728631201434,10
59185,0.0403990024937654,3
34948,-0.039746835443038,1
60709,-0.3,5
35051,0.0648817666601524,10
18403,-0.0012468827930174,2
35238,-0.0121739130434782,10
13936,-0.0876226313667517,1
49971,0.0085653104925054,9
64785,0.0294117647058824,5
62033,0.0038326945509081,1
91556,0.0155021087427333,1
50948,-0.04995904995905,1
70923,0.0713035870516185,10
42585,-0.0135029862373408,10
72005,0.0492610837438423,6
76081,-0.0847201210287443,3
60580,0.0449666913397484,9
37807,0.0576426727846288,9
80179,-0.0555114988104677,4
80857,0.0818053596614951,8
59627,-0.0444444444444445,6
55976,0.0384344146685471,3
82924,0.0113540790580319,3
83011,0.0061267980820458,1
15456,0.0791399817017384,1
79672,-0.0677506775067751,6
40539,0.047004921092822,1
10025,-0.099149093599704,2
10182,0.0010166734444896,10
10259,-0.1642685851318944,4
