Firm Name,Momentum_1,Cluster Index
10074,0.0454545454545454,7
50906,-0.048,10
10568,0.1428571428571428,7
10998,-0.1111111111111111,2
11181,-0.0298507462686566,8
39116,-0.1282051282051282,2
50032,-0.0532407407407407,7
69171,-0.1304347826086956,4
68814,-0.1234567901234567,1
47730,-0.0144927536231883,9
13232,-0.2244897959183673,7
13777,-0.1451612903225806,9
44652,-0.0539083557951483,2
38746,0.2666666666666666,3
60871,0.1474358974358973,5
14198,-0.0546875,6
14331,0.0819672131147541,5
45583,-0.0471204188481675,9
14702,0.2222222222222223,5
15537,-0.074074074074074,2
68830,0.1607142857142858,1
85631,-0.2682926829268293,5
16185,-0.03125,7
16791,-0.0833333333333333,1
17057,-0.1111111111111111,1
17903,0.0454545454545454,6
18287,-0.1944444444444444,4
49373,0.006993006993007,2
18570,0.0492957746478872,2
47642,0.0839160839160839,6
18973,-0.0211267605633802,10
19271,-0.0714285714285714,8
29938,-0.0975975975975975,10
10866,0.052,10
19880,-0.03125,8
20240,-0.2575757575757575,5
20248,-0.0879999999999999,9
49402,-0.0584958217270195,6
25320,-0.0859872611464968,8
21726,0.1645569620253164,2
21742,0.0337837837837837,6
11267,-0.1999999999999999,1
26841,-0.0149253731343284,2
65533,-0.396694214876033,7
24572,-0.0434782608695651,8
24951,-0.073170731707317,7
25049,0.0784313725490195,7
25217,0.036144578313253,3
25487,0.0990990990990992,7
69307,-0.0454545454545454,8
27124,-0.081081081081081,4
65541,0.1666666666666667,4
27562,-0.0956521739130434,7
31026,-0.1855670103092783,4
27800,-0.0212765957446808,7
27909,-0.1607142857142857,6
28207,0.4736842105263157,9
19828,0.0479041916167664,1
28311,0.3076923076923077,4
28522,-0.0151057401812688,4
10731,-0.0454545454545454,7
59707,0.2727272727272727,5
63546,0.0270270270270269,4
29023,0.0384615384615385,8
49154,0.0338345864661653,3
19350,-0.0414312617702448,7
29210,0.0888888888888888,2
49429,0.0344827586206897,9
61313,-0.01,10
19254,0.0265957446808511,3
31500,0.0601503759398496,7
87581,-0.0526315789473684,4
32839,0.1212121212121211,6
33209,0.1470588235294117,1
33690,-0.1034482758620689,1
34113,-0.1923076923076923,1
44708,-0.0185185185185184,7
58405,0.0,8
46295,-0.0062893081761006,8
37058,0.0082644628099173,5
46164,0.2189349112426035,3
26382,0.0416666666666667,3
37103,-0.0573770491803278,10
31974,0.0661764705882352,7
62228,0.1470588235294117,9
59010,-0.0206611570247934,8
60935,0.048,5
40838,-0.0033222591362126,6
19174,0.0317460317460318,2
21055,0.0483870967741935,10
59547,0.1298701298701299,2
47888,0.086021505376344,3
62367,0.1568627450980393,8
39670,-0.0144927536231883,10
40628,0.0314465408805031,8
40644,-0.0615384615384615,6
39765,-0.1999999999999999,3
32600,-0.1764705882352941,1
41420,-0.048780487804878,2
32678,-0.0493827160493827,8
23077,-0.0237288135593219,8
41663,0.0161290322580645,1
27828,-0.1111111111111111,6
32803,-0.0316742081447963,4
66181,0.0085714285714286,2
32870,-0.0118343195266271,2
42366,-0.0666666666666666,9
32926,0.0566037735849056,7
66587,0.032258064516129,2
42922,-0.0465116279069767,9
43474,-0.05,4
44389,0.0,7
12503,9.65,8
45560,0.0,9
45699,-0.4470588235294117,6
12040,-0.0833333333333333,1
46149,0.0,7
46237,0.0,9
48100,0.5384615384615385,4
33267,-0.1304347826086956,1
47133,-0.0350877192982456,9
57437,-0.0329218106995884,6
47571,0.0,8
53495,0.0714285714285714,4
50374,0.125,7
48208,0.0769230769230768,4
48291,0.0,1
48347,0.0431034482758621,6
64282,-0.0467836257309941,8
26294,0.048828125,3
53612,-0.0661764705882352,3
61399,-0.0383386581469649,5
62316,0.0,6
50519,-0.1111111111111111,5
66253,0.0614035087719297,7
51960,0.1555555555555554,8
13100,0.0620915032679738,9
51984,-0.125,7
27617,-0.2741935483870967,4
60097,-0.0999999999999999,3
22891,-0.077490774907749,3
53189,-0.109375,5
55191,0.0249999999999999,10
48063,0.0,5
54843,-0.1176470588235294,7
68582,0.0421052631578946,2
47773,0.0,3
56339,0.1721311475409837,10
56419,-0.1428571428571429,4
56777,0.3333333333333332,5
57171,-0.0802919708029197,8
34665,-0.0129870129870129,1
57809,0.0,3
57817,-0.0178571428571429,3
57884,-0.0727272727272727,7
58473,-0.1764705882352941,5
53639,-0.0048780487804878,8
59185,-0.0207253886010362,10
45313,0.0520833333333332,3
59767,-0.1846153846153846,10
59775,0.008,8
60055,0.1499999999999999,8
60346,0.0259740259740259,1
60679,0.0090361445783131,7
35051,-0.0563380281690141,9
75310,0.0146198830409356,5
18403,0.005540166204986,9
61460,-0.0606060606060605,4
35238,-0.0722222222222221,6
61823,0.0178571428571427,8
49576,0.0049019607843137,2
13936,-0.1585365853658537,5
64338,-0.1363636363636363,7
49971,0.0714285714285714,9
63686,0.024390243902439,5
63715,-0.0689655172413793,2
43748,-0.0298507462686566,4
64697,-0.1473684210526316,10
64769,0.0375,8
42307,0.0227272727272727,3
62033,0.0731707317073171,6
61620,-0.1551724137931034,5
67177,-0.06,10
25312,0.2321428571428572,9
67620,-0.3720930232558139,4
91556,-0.0983606557377049,7
62682,0.1130434782608695,9
68065,-0.0246913580246913,5
41320,0.0357142857142858,8
68428,0.0388349514563106,6
39773,-0.18,9
50948,0.03125,2
70106,-0.1764705882352941,4
70376,0.0270270270270269,2
70923,-0.0962962962962963,7
42585,-0.0994764397905759,9
72005,-0.0545454545454545,5
36740,-0.0333333333333333,1
72961,0.0166666666666666,10
73083,-0.0494505494505495,9
54981,0.0,8
74230,0.0864197530864196,2
53751,0.0789473684210526,8
62447,0.3333333333333332,8
57162,0.2857142857142858,4
76081,0.0687022900763358,7
48573,0.0833333333333332,4
60580,0.0604026845637584,2
63036,0.0,9
76743,0.0638297872340425,10
50278,-0.2156862745098039,1
63386,-0.0357142857142857,4
25937,-0.0897435897435897,8
46260,0.101010101010101,5
66368,-0.0289855072463768,4
79840,-0.2121212121212121,2
37807,0.028169014084507,2
80179,0.0677966101694915,7
80347,-0.0114942528735632,6
80857,0.0285714285714284,4
59627,0.2075471698113207,2
81190,0.143939393939394,5
55976,-0.0333333333333333,4
51932,-0.0721153846153845,3
81510,-0.0689655172413793,7
82924,-0.0386740331491712,2
83011,0.0075757575757575,2
15456,-0.0829493087557603,9
44476,-0.042016806722689,10
40539,-0.2029520295202952,5
89245,0.1904761904761904,8
91572,-0.12,1
72996,0.0384615384615385,6
91636,0.0714285714285714,2
34228,-0.25,7
91994,-0.1052631578947368,4
10025,-0.0441176470588234,5
86511,0.0666666666666666,2
90609,-0.2019230769230768,4
69411,-0.0181818181818181,9
67467,-0.0563380281690141,1
10136,-0.2222222222222222,5
10182,0.0380952380952381,1
10222,0.02,2
10248,-0.0491803278688525,3
10247,0.131578947368421,4
10256,0.0,4
10259,0.0357142857142858,4
75500,0.127659574468085,8
10501,-0.0136986301369863,2
10185,0.2278481012658229,5
70076,0.2857142857142858,4
10514,-0.1764705882352941,8
10531,-0.2727272727272727,2
10578,0.0,7
10178,-0.1068702290076335,7
10622,-0.1176470588235294,1
10633,-0.0769230769230768,4
10709,0.0,5
10010,-0.0714285714285714,4
75232,0.0636363636363637,7
10706,0.4444444444444444,4
67985,0.125,1
11747,0.0,4
76563,-0.0141843971631205,6
10199,-0.2093023255813954,2
10845,-0.0833333333333333,1
10870,0.2045454545454545,9
75527,-0.1354166666666666,1
75528,-0.2115384615384615,9
10984,-0.1666666666666666,5
32563,-0.0239520958083832,3
11103,-0.0121951219512195,7
71837,-0.0305343511450382,10
11154,-0.0638297872340425,7
11202,-0.1408450704225352,1
10325,0.0355029585798816,5
11343,0.0642857142857142,7
71685,0.1212121212121211,7
10415,-0.0973451327433628,5
11382,-0.02,1
11379,-0.2284263959390863,1
11278,-0.0999999999999999,4
11475,0.2277227722772277,4
10636,0.078740157480315,1
11480,0.0,4
75066,0.0,9
10790,0.2307692307692308,8
75100,-0.0542635658914728,3
75563,-0.0769230769230768,2
75179,-0.0169491525423728,3
11663,0.0,6
11959,-0.0270270270270269,5
11928,0.0168067226890755,5
11081,0.0733333333333332,1
11977,-0.0235294117647059,5
11978,0.2571428571428571,1
61858,0.25,4
75621,-0.036697247706422,2
75615,-0.3140096618357487,4
79410,-0.0786516853932584,5
75614,0.0416666666666667,9
75489,-0.1828793774319066,5
56354,0.2622950819672132,9
65832,-0.4608294930875576,7
66413,0.0526315789473683,5
21020,0.0355731225296442,2
10429,0.0116279069767442,4
85041,0.0252100840336133,4
62500,0.1111111111111111,7
27991,0.0594594594594595,6
10517,0.0,4
20482,-0.024390243902439,8
10656,0.0090090090090089,2
10664,-0.0465116279069767,4
10057,-0.0222222222222222,6
63837,-0.1029411764705882,10
60038,-0.0571428571428571,9
51510,-0.2222222222222222,9
10752,0.0917431192660549,1
61487,-0.108695652173913,1
85113,0.0795454545454545,7
10875,0.1507936507936507,5
64514,0.0,4
61241,-0.0103626943005181,5
11042,0.1821428571428571,1
61081,0.1075949367088606,3
28222,0.0254777070063694,9
51721,-0.18,2
28804,-0.15,9
11587,-0.0333333333333333,5
49584,-0.025,6
42083,-0.0821256038647343,3
48514,-0.0717948717948717,6
63845,-0.0904977375565611,10
11691,-0.0485436893203883,8
10137,0.0258823529411764,10
44740,0.0947075208913648,1
11851,-0.0084745762711864,4
26331,-0.1626016260162601,1
10145,0.050561797752809,6
85033,0.175,1
41443,-0.5093457943925234,6
45911,-0.0714285714285714,2
12205,0.0684931506849315,1
24643,0.0178571428571427,2
64856,-0.25,9
28484,0.0178571428571427,2
12424,-0.3103448275862068,1
60046,-0.0454545454545454,9
39482,0.0833333333333332,6
10225,-0.0225563909774436,9
56119,-0.0291262135922329,3
23341,-0.0140186915887849,3
12758,-0.2682926829268293,10
24109,0.0165562913907284,10
12811,0.1904761904761904,4
12918,-0.0555555555555555,2
66421,0.131578947368421,1
41734,0.0,1
15667,-0.0232558139534884,2
65859,0.0124416796267496,7
10488,0.0,5
50112,-0.0656934306569343,9
13304,-0.14,2
64143,-0.1584158415841584,6
13603,-0.2222222222222222,5
46527,0.0,9
58560,-0.0476190476190476,8
13769,0.1612903225806452,4
69200,0.0,5
10401,0.0059523809523809,6
11144,0.0,6
23544,0.0688073394495412,10
13988,-0.0769230769230768,1
10460,0.0092592592592593,3
14008,-0.0410958904109589,4
14059,0.0,4
19553,-0.0022779043280182,2
18075,0.0769230769230768,8
14219,-0.0338983050847457,5
14227,0.1764705882352941,4
87119,-0.1176470588235294,3
29073,-0.01171875,1
14323,0.162162162162162,10
29102,-0.074074074074074,5
59184,-0.0309278350515463,2
64397,0.0608365019011407,5
29145,0.0841121495327101,10
14593,-0.2974683544303798,2
52804,0.1282051282051282,2
10516,-0.0052910052910053,3
29380,0.1388888888888888,4
17566,-0.1379310344827586,2
19692,0.0852713178294573,3
15035,0.1679999999999999,2
60230,0.0784313725490195,7
29209,0.0633802816901407,1
15131,-0.2909090909090909,1
31472,0.064516129032258,4
21143,-0.1305970149253731,6
10364,0.0,9
24272,0.1372549019607842,9
15262,0.0909090909090908,4
15334,0.0246913580246914,4
15457,-0.05,6
15465,-0.0571428571428571,2
15502,0.0,2
85607,-0.0129870129870129,8
15553,0.0031152647975076,2
10604,-0.0043010752688171,2
15684,-0.0433070866141732,6
20458,0.2058823529411764,4
15721,-0.0113636363636363,9
49701,0.0373134328358208,6
15820,3.0,4
69542,-0.0999999999999999,8
44644,0.0364583333333332,3
16030,-0.0575539568345323,7
44601,-0.0382978723404255,2
27684,-0.0036764705882352,10
40416,-0.0151843817787418,7
58376,0.0634920634920634,2
65496,0.1111111111111111,6
53110,-0.0181818181818181,10
85754,-0.0714285714285714,9
62797,0.0238095238095237,9
52484,-0.0384615384615384,4
75034,0.0095238095238094,2
10318,-0.1458333333333333,2
58755,-0.0591133004926108,10
57568,0.0442477876106195,3
16460,-0.0999999999999999,4
58480,-0.0259740259740259,7
16468,0.1538461538461537,2
24221,0.0195121951219512,3
16564,0.0273972602739727,10
55781,0.1315068493150684,9
16599,0.0118343195266272,10
29532,0.0689655172413792,9
16890,-0.0155038759689922,10
46877,-0.1486486486486486,10
39693,-0.0078431372549019,3
42358,-0.0432432432432432,7
16978,-0.0961538461538461,5
85842,0.0,1
47423,-0.0757575757575758,5
26518,-0.0936708860759494,3
27887,-0.0742358078602619,8
75330,0.2222222222222223,4
29612,-0.0058139534883721,2
39642,-0.1156249999999999,9
17444,0.0136986301369863,5
65875,0.0021052631578948,2
29639,0.0360360360360361,3
65883,0.0472972972972973,2
65509,0.0133689839572193,10
43772,-0.0888888888888889,8
19377,0.0153061224489796,7
10786,-0.2266666666666666,2
17815,0.0764872521246458,9
47992,-0.1212121212121212,6
54164,-0.0303030303030302,3
17962,-0.032258064516129,2
17989,-0.1612903225806451,5
61508,-0.0341880341880341,8
18156,0.0625,2
18316,-0.1538461538461538,9
20220,-0.0115606936416184,10
61946,0.0,9
38527,0.0,6
18455,-0.0652173913043477,3
62519,0.0666666666666666,7
19561,0.0641891891891892,8
42024,-0.1117021276595744,9
51393,0.15625,1
18754,-0.0495049504950495,5
18762,-0.1052631578947368,4
16571,-0.1447368421052631,9
25144,0.0081632653061225,6
66130,0.0318471337579617,9
39757,-0.0303030303030302,7
19159,0.0104166666666667,5
17961,0.0680529300567107,6
19393,-0.0541125541125541,8
42606,0.046875,9
19546,0.0754716981132075,5
53786,-0.1566820276497695,3
19589,0.1333333333333333,8
10874,0.0792079207920792,3
55597,-0.0412371134020618,9
19677,-0.0833333333333333,1
19693,0.0222222222222221,5
19722,-0.0625,4
67176,-0.1016042780748662,6
50227,0.0536130536130536,6
