Firm Name,Momentum_1,Cluster Index
54594,-0.0245520902455209,3
13056,-0.1273885350318471,2
50091,-0.062869697481832,9
14526,-0.0805970149253731,1
11581,0.0016313213703098,4
15203,0.4278092783505156,2
16126,0.1235046880051728,5
17137,-0.0619469026548671,6
85914,-0.085461177696717,9
20670,0.3125,6
64899,-0.0212765957446808,7
22905,0.0877800036423237,5
23660,-0.0923616523772409,3
23975,-0.0778635778635777,9
82542,0.2251308900523558,7
30680,0.1404569892473117,8
56274,0.0502824858757062,1
31668,-0.0350877192982456,9
32046,0.0083594566353186,10
47511,0.2000000000000001,7
53866,-0.0879783067188911,5
60628,-0.0094710507505361,8
57330,0.1377245508982034,9
37875,-0.0362400906002264,3
20765,-0.1625000000000001,6
17144,0.0096666009074768,1
39328,0.0110216193302246,10
26657,-0.4604904632152589,4
41452,0.2119122257053292,1
89888,-0.1511752136752135,5
84226,0.046875,7
64020,-0.1940298507462686,8
51423,-0.1393700787401575,3
52090,0.036332767402377,1
53613,0.0368852459016393,2
54114,-0.0430396772024208,8
55213,-0.1953125,5
51377,0.122069523039612,8
57665,0.0872879740804268,10
67010,0.3368791777474305,2
35107,-0.0635922330097088,10
61621,0.0122176971492038,10
51692,0.0695187165775399,2
64742,-0.0526315789473683,2
65307,0.1085383502170767,3
66852,0.0944444444444443,7
46922,0.2888888888888887,2
67193,0.0100263852242745,8
77354,-0.0065889508362898,3
69199,-0.0484384958572339,3
38850,-0.0414857694163048,8
72128,0.1643059490084988,10
72486,0.162673392181589,7
44951,0.0152905198776758,7
65429,0.2014134275618373,4
74500,0.0355029585798816,2
74740,0.0568819263921194,3
65752,-0.0153096729297146,7
40694,0.0641025641025641,8
76129,0.0666666666666668,5
65306,-0.0842048806650577,9
92874,0.0307692307692308,7
81294,-0.039911308203991,1
19502,-0.0521794463888005,10
81614,0.1828571428571428,7
51086,-0.1293984108967083,2
83601,-0.0610738255033557,1
62042,0.3646532438478747,4
88867,-0.0761203192142417,3
21785,0.0517241379310344,4
10044,0.3408885298869144,7
10104,0.0129265770423991,9
75510,0.0303473491773307,1
11161,-0.0196078431372549,6
75033,0.0467625899280577,2
75110,-0.2199999999999998,2
12211,-0.1811873554356206,5
75434,-0.1938775510204081,6
80297,0.0285714285714286,6
75976,-0.0277900308778121,9
77488,0.0305152671755724,8
76355,-0.0281690140845071,6
76858,-0.0625,10
76279,0.1816283924843424,3
76568,-0.1364468864468865,7
76990,0.0370141887723625,9
76605,-0.0855821263297071,5
76752,0.0580462482302972,1
77163,0.0169286577992746,5
77478,-0.0683453237410072,2
79580,0.0514285714285713,5
77637,0.3452380952380953,8
77669,-0.1870588235294117,5
79094,-0.0333333333333333,7
87055,-0.0016460905349794,9
79866,0.1004842615012104,5
80032,-0.1887861616462869,9
80393,0.0342560806369147,5
80553,-0.203125,6
80719,-0.1163337250293772,4
80763,0.1761764705882351,6
81655,-0.0216391668920745,9
82777,-0.1094247246022032,9
83148,0.0029585798816569,3
83597,-0.0128755364806867,9
20598,-0.079335096335474,5
89508,-0.1214733542319748,7
84746,-0.0499999999999999,6
84785,0.0104166666666667,1
85040,-0.0232312565997887,2
85982,-0.0729200128493414,9
85272,-0.0969997087095834,6
85394,-0.0661064425770308,5
85796,0.0662251655629138,4
85972,0.1289631533847473,7
87092,0.0490506329113924,1
87184,0.1551823972206136,1
87214,0.0546218487394958,5
87800,0.1620591039084842,5
88193,0.5454545454545454,7
88668,-0.0322770644363292,5
88841,-0.0521739130434781,1
88873,0.121646912039925,1
89271,-0.0241187384044526,3
89216,-0.0542797494780793,3
89900,0.2020436600092892,9
90386,0.3522867737948083,5
90179,-0.0292028413575374,3
50906,-0.0448369565217391,8
10568,-0.0530973451327432,7
47730,-0.0764840182648401,9
13777,-0.0918918918918918,1
38746,-0.2253899946207638,4
60871,0.1470864661654134,10
14198,0.0024725274725274,3
14702,-0.0778050778050778,10
15537,0.1324863883847551,8
68830,-0.146218487394958,10
18570,0.0639175257731958,1
18973,0.176079734219269,3
19271,0.3578947368421052,10
29938,-0.0367556468172486,3
10866,0.2628304821150855,4
20248,0.3058823529411765,2
25320,0.077760497667185,10
21726,0.1944559371121224,7
21742,-0.0518602029312288,9
11267,0.0010405827263266,9
86474,0.0526315789473683,8
22753,0.0773638968481373,2
22825,-0.0368011323425336,9
24951,0.1728395061728393,6
26201,-0.1293695847027187,9
82165,-0.2239062499999999,5
65541,-0.0779130434782607,8
27562,-0.0364918736583869,9
27677,0.0934131736526948,3
27909,-0.1511111111111112,10
63546,0.0757575757575756,2
49154,-0.0475036354823072,1
19350,0.0535627726611731,8
49429,0.2256809338521399,2
61313,0.0212185510760836,1
80971,0.4732142857142858,2
12008,0.3883610451306412,7
31500,-0.0098648154914139,1
33209,0.0292682926829268,4
50788,0.0375711574952561,3
33690,0.0266159695817491,6
77462,-0.1461988304093567,2
37058,0.1868131868131868,4
62228,0.3042168674698795,4
21055,0.1321334503950832,10
47888,-0.1822784810126583,2
83233,0.0673735365584271,3
32678,0.2149076976663184,1
23077,0.0627542126670539,1
41663,0.0319148936170212,3
27828,-0.045302946081156,9
66181,-0.1200607902735562,10
32870,0.1102588686481305,1
42922,-0.0632746249184605,3
12503,0.0531746031746032,5
89757,-0.0899631823275172,7
47133,-0.1410658307210031,3
47571,0.0234541577825158,9
16678,0.0545790934320074,9
48291,0.142857142857143,6
48347,-0.2969924812030075,2
64282,0.095446584938704,7
60097,0.0734375,10
52813,-0.1636904761904761,7
60548,-0.1521099116781157,1
53197,-0.0299003322259135,8
56777,0.015873015873016,7
57745,0.0285714285714284,2
57809,0.0584343991179712,1
57817,-0.1299160406539989,8
79611,-0.173391494002181,7
59185,0.0161090458488226,1
60709,0.3733333333333333,4
35051,-0.0276410450586899,1
18403,-0.1498859563375693,8
35238,-0.0472972972972973,8
13936,0.0151567344126763,1
49971,-0.0720720720720721,9
64785,0.0646130728775356,5
62033,0.1489539748953976,1
91556,0.0321560358460726,5
50948,0.1144244105409153,9
70923,0.4386574074074072,4
42585,0.0218274111675127,10
72005,0.0763358778625955,6
76081,-0.1252718573292736,8
60580,0.0138248847926267,3
66368,0.4064516129032258,8
37807,-0.0479166666666666,9
80179,0.0645276292335115,10
80857,-0.065526145900581,8
59627,0.0377358490566037,8
81190,-0.0724233983286907,4
55976,-0.013095238095238,9
82924,-0.067551622418879,1
83011,-0.0757142857142857,8
15456,-0.0656013456686291,10
40539,0.0550589917769039,9
10025,0.2193802262666011,8
90609,0.1063829787234043,7
10182,0.1118443904133379,1
10259,0.1965944272445821,10
10501,-0.0719806763285023,10
77420,-0.0607613469985358,5
10514,0.1764705882352941,6
10659,0.0599922088040514,9
10645,0.086092715231788,8
75527,0.8484848484848484,6
89105,0.351764705882353,8
11132,0.2793148880105403,5
71837,0.0267148014440434,5
11154,0.8922155688622757,6
11343,0.0929824561403509,5
71685,-0.182648401826484,7
11379,0.3779527559055118,6
11426,0.1725888324873097,10
11174,0.0080147965474723,5
75100,-0.0196959225984796,1
11081,-0.0043029259896728,8
89609,0.2792342342342342,4
12266,1.1808510638297869,2
75489,-0.0077594568380213,9
11839,0.1042857142857143,8
75905,-0.1658354114713216,8
76052,0.1673151750972763,2
76076,-0.0424430641821946,9
76671,-0.0094722598105547,4
76217,-0.1732283464566929,9
79315,0.136288998357964,8
76673,0.0038461538461538,4
