Firm Name,Momentum_1,Cluster Index
65832,-0.0926829268292682,9
66413,0.1479289940828403,5
21020,0.0199430199430199,9
85041,-0.282352728581475,4
62500,-0.0749999999999999,6
27991,0.0221238938053096,3
20482,-0.0239520958083832,9
10656,-0.0597014925373133,3
10123,-0.0062499999999999,1
63837,-0.037037037037037,10
60038,-0.0645161290322581,8
51510,0.25,4
10752,0.146341463414634,5
61487,0.1224489795918366,7
61241,-0.1032258064516129,10
11042,0.1682539682539683,6
61081,0.0510204081632652,3
28222,0.0258215962441314,3
51721,-0.094170403587444,3
28804,0.202247191011236,6
11587,-0.0581395348837209,3
42083,0.0883392226148409,9
48514,0.1002638522427441,10
63845,0.0134228187919462,2
11691,0.0212765957446807,8
71271,0.0025380710659899,9
10137,0.0429184549356223,2
44740,0.0402684563758388,2
11851,-0.0775316455696202,7
26331,-0.0572916666666666,1
10145,0.0629213483146067,3
41443,-0.0714285714285714,3
45911,-0.0855263157894736,5
12205,-0.0450819672131147,1
24643,0.1010989010989011,10
64856,-0.075187969924812,6
28484,0.0679611650485436,8
60046,0.0149253731343284,10
39482,-0.0736196319018405,4
10225,-0.0633608815426997,3
56119,-0.0372340425531915,8
24109,-0.0262390670553935,3
12811,-0.0227272727272727,1
12918,-0.028169014084507,9
59643,-0.0117647058823529,10
15667,0.0988593155893535,6
65859,-0.0542299349240781,10
66800,-0.0335483870967742,10
13304,0.0625,9
29049,0.0051948051948051,2
46527,0.03125,6
65111,0.0952380952380953,2
58560,0.2248062015503875,6
13769,-0.2307692307692307,1
69200,-0.1370967741935483,5
10401,-0.0392927308447936,7
11144,0.368421052631579,7
23544,0.013157894736842,9
10460,0.0601503759398496,8
14008,-0.0271966527196653,7
14059,-0.1994672340425531,1
27051,-0.0293255131964809,2
19553,0.0395683453237409,3
18075,0.2235294117647059,9
14219,-0.0303030303030302,5
14227,-0.0714285714285714,1
29073,0.0185185185185186,4
14323,-0.2644230769230768,6
29102,0.1067961165048543,5
59184,0.0,3
29145,0.2045454545454545,9
39490,0.0336538461538462,10
14593,-0.1068181818181818,2
52804,-0.0079365079365079,1
10516,-0.0454545454545454,2
14868,0.0476190476190476,6
17566,-0.0444444444444444,8
19692,0.0597014925373133,9
15035,-0.0078740157480314,2
60230,-0.1111111111111111,10
29209,-0.0456852791878172,6
15166,0.0454545454545454,4
31472,0.0204081632653061,7
21143,-0.0621468926553672,2
10364,0.1715481171548116,7
24272,0.0477815699658703,3
15502,-0.1447368421052631,2
85607,0.108433734939759,3
15553,0.0137931034482758,4
10604,0.0867579908675799,8
15684,-0.0238095238095238,10
20458,0.0,4
15721,0.125,1
49701,-0.0070921985815602,10
15820,-0.3333333333333333,1
