Firm Name,Momentum_1,Cluster Index
65832,-0.0759493670886075,1
66413,-0.2105263157894736,8
21020,-0.0584958217270195,10
10429,-0.208955223880597,7
85041,-0.0758620689655172,1
62500,0.0434782608695651,8
27991,-0.3953488372093023,7
10517,0.0806451612903225,3
20482,-0.0218749999999999,7
10656,-0.0652173913043477,7
10664,-0.0392156862745097,1
10057,-0.1372549019607842,8
63837,-0.1090909090909091,10
60038,-0.1698113207547169,1
51510,0.1999999999999999,8
10701,-0.65,4
10752,-0.1764705882352941,8
85113,-0.0378787878787878,7
64514,-0.2962962962962963,2
61241,-0.0465116279069767,8
11149,-0.0746268656716417,5
61081,-0.1048387096774193,6
11341,0.0263157894736842,6
28222,-0.0082872928176795,6
11376,-0.0952380952380952,3
51721,-0.2424242424242424,10
28804,-0.1366906474820144,10
49584,0.0652173913043479,7
42083,-0.0674157303370787,9
48514,-0.0081967213114754,6
63845,-0.1385542168674698,9
11691,-0.150943396226415,3
10137,-0.0381944444444444,10
44740,-0.1150442477876105,5
11851,-0.05,7
26331,-0.1666666666666666,2
10145,-0.1008064516129032,9
41443,0.0390243902439024,3
45911,-0.0952380952380952,8
12205,0.2068965517241379,9
24643,-0.0271844660194174,5
64856,-0.1014492753623188,5
10161,-0.06,5
28484,-0.0285714285714285,1
12424,-0.1636363636363637,10
60046,-0.1313131313131312,8
39482,-0.0799999999999999,3
10225,0.0223880597014924,5
56119,-0.0062893081761006,9
23341,-0.1428571428571429,10
12758,-0.0285714285714285,1
24109,0.0,10
12811,0.125,5
12918,-0.0684931506849315,9
66771,-0.0824175824175824,1
65859,0.1090909090909091,3
13291,0.1379310344827586,4
50112,-0.0344827586206896,6
13304,-0.1217391304347825,6
64143,0.0188679245283018,7
29049,0.0704225352112675,6
13603,0.1538461538461537,4
46527,0.0,6
65111,-0.0793650793650794,8
13638,-0.086206896551724,1
58560,0.0188679245283018,5
13769,-0.1428571428571429,2
15974,-0.0588235294117647,4
69200,-0.0833333333333333,4
10401,-0.0463320463320463,6
23544,-0.0517241379310344,3
10460,-0.1686746987951807,3
14008,-0.011049723756906,5
14059,0.25,2
19553,0.0318181818181817,7
64864,0.0,4
18075,-0.2131147540983606,8
64151,-0.2380952380952381,4
14219,-0.3529411764705882,1
14227,-0.1999999999999999,2
54375,0.1176470588235294,2
87119,-0.1746031746031746,1
14323,-0.0136986301369863,6
65867,-0.1714285714285713,4
29102,0.0612244897959184,1
59184,-0.0566037735849056,6
29145,-0.0833333333333333,3
14593,-0.2162162162162162,7
14622,-0.0625,2
52804,-0.1791044776119402,3
10516,0.0217391304347827,6
14833,-0.2878787878787878,5
14868,-0.1428571428571429,1
29380,-0.1111111111111111,7
17566,-0.0754716981132075,3
19692,-0.1493775933609958,9
15035,0.0819672131147541,6
29209,-0.1428571428571429,7
15131,-0.1153846153846154,1
21143,-0.0534351145038167,9
10364,-0.0704225352112676,6
24272,-0.0681818181818182,9
15262,-0.2857142857142857,8
15334,-0.1081081081081081,4
29276,-0.1111111111111111,2
15457,-0.1458333333333333,4
15502,0.0769230769230768,4
47140,-0.1546391752577319,7
85607,-0.1637931034482759,10
15553,0.0704845814977974,6
10604,-0.0037071362372567,1
15684,-0.0357142857142857,5
20458,-0.0377358490566037,4
15721,-0.1024096385542169,1
49701,-0.2083333333333333,9
15820,-0.1111111111111111,4
69542,-0.1111111111111111,2
44644,-0.0148883374689826,6
15975,-0.2727272727272727,1
16011,-0.15,2
16030,-0.0571428571428571,4
27684,-0.0927835051546391,10
40416,-0.1872340425531915,5
65496,-0.303030303030303,6
64717,-0.0681818181818182,4
53110,0.0258620689655173,9
