Firm Name,Momentum_1,Cluster Index
65832,-0.1130185979971386,8
66413,0.150214592274678,6
21020,0.0409090909090907,1
11499,-0.0529100529100527,2
62500,-0.0340285400658615,7
81912,-0.0207439198855508,8
27991,0.0349854227405248,2
20482,0.0558312655086847,2
10656,-0.2603892688058916,6
11647,0.0373754152823921,5
60038,-0.0722222222222223,6
85084,-0.0166666666666666,6
79678,-0.0728117738187451,7
61487,-0.0204678362573098,7
61241,-0.0159433126660761,1
28222,-0.0469146238377007,10
11368,0.0167029774872911,5
11456,0.0,1
28804,0.0083363537513592,3
11587,0.2718064153066968,6
42083,0.0304835318850735,9
48514,0.0138696255201109,10
11691,-0.0244238046095631,10
71271,-0.0237987612518754,3
10137,-0.0140237324703342,1
11851,0.1443244666842245,2
10145,-0.0910658847878578,2
41443,0.0117903930131004,2
45911,-0.198943661971831,1
24643,-0.084033613445378,2
84260,-0.1379310344827585,4
28484,0.0625662778366915,2
80778,0.1447058823529412,4
81073,0.696078431372549,1
39482,-0.0684931506849315,8
10225,0.0062056737588653,9
12758,0.0668229777256741,5
57904,0.0090596688534831,2
15667,0.0758459743290549,2
66800,-0.0313916400872922,2
10488,-0.0178775510204081,9
13304,-0.106694560669456,2
85404,0.0282776349614395,2
13470,-0.1122448979591836,5
13507,-0.0109315036632166,10
13603,0.0425873844917639,5
58560,0.0805687203791469,9
13769,-0.0817391304347825,9
81285,0.0506297543334581,9
69200,-0.0977443609022556,8
10401,-0.0336322869955156,8
11144,-0.0808823529411764,6
85257,0.021448999046711,9
14008,-0.0215347285410979,7
14059,0.0013262599469496,7
18075,-0.0252032520325203,3
62770,-0.0148560817084494,10
14219,-0.2101694915254237,8
14227,0.0650542118432027,8
87119,0.1589147286821706,8
29073,0.7272727272727271,1
14323,-0.0242326332794831,7
83112,0.1288888888888888,9
29102,-0.0719800747198007,7
59184,-0.0426852929763289,2
77828,0.02,3
29145,-0.169927333705981,6
39490,0.0052189040301535,5
14593,-0.0835913312693499,7
10516,-0.0547945205479452,10
14868,0.0065735414954806,9
77595,0.0021889821233125,9
29209,-0.1090116279069767,2
24272,-0.0063520871143375,3
15457,-0.1019308486753479,8
15553,0.012217031979878,10
15721,-0.0404000000000001,8
69542,0.4025157232704401,5
44644,-0.1017288900025055,2
15991,-0.1619047619047618,4
16030,0.0259698621352997,9
44601,-0.0772602739726027,3
80073,-0.0251968503937006,6
27684,-0.0847645429362881,8
40416,0.0071762870514822,5
53110,-0.037593984962406,7
85754,-0.0432098765432098,3
62797,0.1151999999999999,2
52484,-0.0256410256410256,10
75034,-0.1156604901374775,3
10318,-0.123600344530577,6
58755,-0.0499549954995499,3
57568,0.0227272727272727,10
24221,-0.0167628469359714,3
16505,0.0562632696390656,9
16548,-0.0094395280235988,9
55781,-0.0357347055460263,10
49656,-0.0105370496261048,2
29532,0.087912087912088,2
16890,0.0365678088108265,9
46877,0.0597014925373133,9
39693,0.0281188118811881,10
47423,-0.0225563909774436,9
26518,0.0472011385199242,3
27887,0.0341637010676154,8
29612,-0.122737306843267,10
39642,-0.0114942528735633,10
17444,-0.034453781512605,7
65875,-0.0815402038505097,2
29639,0.0707070707070707,2
65883,-0.0603174603174603,2
65509,0.0398799313893654,10
43772,-0.0220750551876379,10
11510,-0.1235864297253636,2
85640,-0.0892307692307692,5
61508,-0.0054580896686158,9
18033,0.1477272727272724,8
20220,-0.052127162225339,3
62519,-0.0404293381037567,7
65154,-0.0041407867494824,7
19561,-0.0818400641882857,2
42024,0.0128440366972477,2
18650,0.0821917808219179,2
52230,-0.1232014388489207,2
66130,-0.0288616947587162,2
11901,0.0363636363636361,1
60898,0.013302034428795,9
39757,-0.1217320261437908,6
47642,0.0289057123193392,10
17961,-0.0006802721088434,9
86079,0.0735294117647058,4
19393,0.0114308238076468,8
19546,-0.06511458712259,5
10874,-0.0481838398813936,10
55597,0.1439732142857142,8
19722,0.1741935483870968,6
50227,0.0183421516754849,3
19880,0.0125260960334028,4
10890,0.042372881355932,2
67432,0.0347826086956521,1
19992,0.0319293478260869,2
79732,0.0,1
20117,-0.0253712871287128,2
20125,0.1999999999999999,1
45655,0.0620825147347741,10
67838,0.0618556701030927,3
47626,-0.0335632183908046,8
20299,0.0099502487562188,2
20336,0.2641666666666666,8
62148,-0.0938661710037175,3
28564,-0.0442546583850932,8
20459,-0.0129414345251152,8
46690,0.0485472600220668,3
20504,-0.0097087378640777,4
20512,-0.0394530374355525,9
20571,0.0483720930232558,3
56602,0.3153846153846156,8
20750,0.0242063492063491,3
85073,0.1502439024390243,1
84837,0.0761904761904763,10
