Firm Name,Momentum_1,Cluster Index
10074,-0.0350877192982456,10
50906,0.1744548286604361,10
10568,-0.0476190476190476,7
10998,-0.024390243902439,6
50032,0.0300429184549355,2
69171,-0.1875,4
68814,-0.2622950819672131,7
47730,0.0,9
13232,-0.1176470588235294,4
13777,0.0277777777777776,2
44652,0.0742574257425743,2
38746,0.0333333333333334,10
60871,0.0833333333333332,6
14198,0.0441176470588235,10
14331,0.0447761194029849,5
45583,-0.045045045045045,3
14702,0.1122994652406417,5
15537,0.0,1
68830,-0.0559006211180124,6
85631,-0.4479999999999999,5
16185,-0.0729166666666666,1
17057,-0.1056338028169013,6
17903,0.0879120879120878,1
49373,-0.0326975476839237,10
18570,-0.0060975609756097,1
47642,-0.1111111111111111,9
18973,0.0319148936170212,10
19271,0.0886075949367088,1
29938,0.1131221719457014,2
10866,0.0074349442379182,3
20240,-0.0126582278481012,4
25320,0.0443037974683544,1
21742,0.0932642487046633,2
11267,-0.1477272727272727,6
22825,-0.0416666666666666,5
26841,-0.0625,8
65533,0.0,4
24572,0.0588235294117647,4
24951,0.2727272727272727,5
25049,0.0357142857142858,7
25217,0.0839160839160839,3
25487,-0.0265151515151514,5
69307,0.25,4
27124,-0.2307692307692307,6
65541,0.05,6
27562,-0.0434782608695651,1
31026,-0.2727272727272727,4
27800,0.0,4
27909,0.0294117647058822,1
28207,0.1428571428571428,4
28522,0.0886075949367088,1
10731,0.234375,6
59707,-0.0909090909090909,4
63546,0.0540540540540539,4
29023,-0.0303030303030302,10
49154,0.0130718954248365,9
19350,0.0437158469945355,10
49429,-0.0093457943925233,2
61313,0.0337078651685394,2
19254,0.0493827160493827,1
56960,0.0555555555555555,2
31500,0.0284552845528456,3
32839,0.0,5
33209,0.09375,6
50788,0.1785714285714286,5
33690,0.0,2
34121,-0.0515463917525773,10
34287,-0.0153846153846153,6
44708,-0.2747252747252747,5
58405,-0.0185185185185184,1
46295,-0.0845771144278606,1
37058,-0.0283018867924528,9
46164,-0.0443548387096773,10
26382,-0.0050251256281407,9
37103,0.2318840579710144,9
31974,-0.1290322580645161,9
62228,-0.087719298245614,4
59010,0.0304182509505703,1
60935,-0.0701754385964912,9
40838,0.0763636363636364,3
19174,-0.054054054054054,2
21055,0.0,4
59547,-0.0568181818181817,1
47888,-0.1157024793388429,9
62367,0.0,8
39670,-0.0930232558139535,10
49189,-0.0545454545454545,10
40628,-0.0338983050847457,2
40644,0.098360655737705,5
39765,0.0465116279069768,8
32600,0.3333333333333332,4
23077,0.0102389078498292,3
41663,-0.0428571428571428,4
27828,0.1201716738197424,10
32803,-0.005050505050505,8
42366,0.0,4
32926,-0.0267857142857143,9
42922,0.2115384615384614,4
43474,-0.1111111111111111,7
44389,-0.1052631578947368,10
12503,-0.054054054054054,6
45560,0.536,6
45699,0.0588235294117647,1
12040,0.0769230769230768,7
46149,-0.0065359477124182,6
46237,-0.0291262135922329,8
33267,0.0909090909090908,4
57437,-0.1658031088082902,3
47571,-0.1153846153846154,2
53495,-0.1304347826086956,5
50374,-0.1788617886178861,6
48291,0.0780141843971631,7
48347,0.0852017937219731,3
64282,-0.0573248407643312,1
26294,-0.0134228187919462,2
53612,0.0036101083032491,3
61399,0.0291262135922329,10
62316,0.0169491525423728,2
50519,-0.044776119402985,4
51960,-0.0508474576271186,2
13100,-0.038095238095238,2
51984,0.0147058823529411,10
27617,-0.0847457627118644,4
64637,-0.0895522388059701,10
60097,-0.0118203309692671,2
22891,0.0963855421686747,9
53050,0.1111111111111111,4
60548,0.0075187969924812,9
53189,0.0625,10
55191,0.0070921985815601,8
48063,-0.0606060606060605,6
54843,0.0,5
68582,-0.0192307692307692,3
47773,0.0789473684210526,3
56339,0.0642201834862385,3
56419,0.0,4
56777,0.7222222222222223,7
34665,-0.123076923076923,2
57809,-0.0271444082519001,9
57817,0.2312499999999999,9
57884,0.0526315789473683,10
58473,-0.2072072072072072,6
53639,-0.0528846153846154,1
59185,-0.0569620253164556,3
45313,0.018181818181818,3
59767,-0.0098039215686274,1
60055,0.0882352941176469,5
60346,0.0795454545454545,2
60679,0.0344827586206897,7
35051,0.0507246376811594,8
75310,-0.0119760479041916,10
18403,-0.0169491525423728,8
35238,0.0359712230215827,5
62384,-0.0165289256198346,3
13936,-0.303030303030303,8
64338,-0.1607142857142857,6
49971,-0.063953488372093,8
63686,-0.0425531914893616,2
63715,-0.0638297872340425,8
91193,-0.0555555555555555,7
43748,0.0,2
64697,0.0126582278481013,3
42307,-0.0523809523809524,10
62033,0.04,3
61620,0.0,2
67177,0.11864406779661,10
25312,-0.0135135135135134,2
67620,-0.3333333333333333,4
91556,-0.0512820512820513,9
62682,0.0454545454545454,3
25718,0.032258064516129,6
68065,0.1176470588235294,4
41320,0.0,3
68428,0.0158730158730158,10
39773,-0.025,2
50948,-0.1136363636363636,5
70376,0.0810810810810811,2
70923,0.1386138613861385,10
72005,0.069767441860465,5
72961,0.013157894736842,1
73083,-0.0652173913043477,3
54981,0.2151898734177215,5
73796,-0.032258064516129,2
74230,-0.0358974358974358,9
75345,0.1111111111111111,4
53751,0.0,2
75951,-0.2105263157894736,6
76081,-0.0786516853932584,10
60580,0.1100000000000001,10
63036,-0.1304347826086956,7
76743,0.0428571428571429,5
50278,-0.0980392156862745,9
25937,-0.1724137931034483,6
79338,-0.0666666666666666,6
46260,-0.019108280254777,5
79840,-0.0526315789473684,10
37807,0.0732600732600732,1
80179,-0.032442748091603,9
80347,-0.010752688172043,9
80654,0.0149253731343284,8
80857,-0.0161290322580645,7
59627,0.0136986301369863,10
81190,0.1145833333333332,6
55976,0.0053475935828877,4
51932,-0.059322033898305,9
44783,-0.0326797385620915,10
82924,-0.0112994350282485,1
83011,0.0091407678244972,5
15456,-0.1079136690647482,2
40539,-0.25,1
89245,-0.0277777777777777,2
91572,0.1304347826086955,6
34228,-0.2666666666666667,6
91994,0.0,7
10025,0.0597014925373133,10
86511,-0.0777777777777777,10
90609,0.2542372881355932,4
69411,0.064516129032258,2
67467,0.1068702290076335,5
69032,0.0523138832997986,1
10089,0.0666666666666666,6
10136,-0.0084033613445377,5
10182,0.0259740259740259,7
10222,0.0,7
10248,-0.1162790697674418,2
10247,-0.0999999999999999,4
10256,-0.1739130434782608,4
10259,-0.1384615384615384,7
75500,0.1142857142857143,2
10501,-0.0212765957446808,5
10185,-0.0263157894736841,7
10514,0.1477272727272727,4
10531,0.0,2
10578,0.0714285714285714,10
10178,-0.0097087378640776,8
10622,-0.0749999999999999,5
10633,0.0454545454545454,4
10709,0.0,9
10010,-0.125,2
10706,0.1176470588235294,5
11747,-0.1447368421052631,5
76563,-0.0190114068441065,7
10199,0.1038961038961039,1
10845,0.0161290322580645,6
10870,0.0909090909090908,7
75527,0.1475409836065573,5
75528,0.098360655737705,6
10984,-0.2105263157894736,7
32563,-0.0521327014218009,10
11103,0.0364583333333332,2
71837,-0.0357142857142857,8
11154,0.2558139534883721,5
11202,0.1791044776119403,6
10325,-0.1818181818181817,5
11343,0.0259740259740259,10
71685,0.1293103448275863,5
11379,-0.0084033613445377,4
11278,0.0754716981132075,6
11475,-0.084870848708487,7
11484,0.0,7
11480,0.05,4
75066,0.1090909090909091,2
10790,-0.063953488372093,6
75100,0.0540540540540539,9
11651,0.0285714285714284,4
75172,-0.0638297872340425,4
86677,-0.0652173913043477,5
75563,0.1428571428571428,4
75179,-0.0336134453781512,8
11663,0.0864197530864196,5
11959,-0.0555555555555555,10
11928,0.015625,1
11081,0.1886477462437394,6
75700,0.2571428571428571,6
75621,-0.0955414012738853,10
75659,-0.1666666666666666,4
75615,0.125,4
79410,-0.02,3
75614,0.3421052631578947,2
75655,0.109375,7
75905,-0.25,4
76052,-0.2295081967213115,7
76075,-0.0956521739130434,9
76076,0.1004566210045663,7
76106,-0.1333333333333333,4
76132,0.3421052631578947,6
76217,-0.1034482758620689,2
76286,-0.1272727272727273,6
56354,-0.1111111111111111,2
65832,0.0514705882352941,3
66413,-0.0416666666666666,5
21020,0.0703883495145631,1
85041,-0.0357142857142857,4
62500,-0.125,5
10496,-0.2105263157894736,4
27991,0.0419580419580418,3
10517,0.0319148936170212,7
20482,-0.0119521912350597,1
10656,0.063063063063063,3
10123,0.127659574468085,5
10664,0.1162790697674418,4
10057,-0.0357142857142857,5
63837,0.1066666666666666,5
60038,-0.0344827586206896,2
51510,-0.0555555555555555,4
10752,0.0149253731343284,6
61487,-0.0461538461538461,6
10875,0.0674846625766871,5
61241,-0.1134453781512605,6
11042,0.065155807365439,4
61081,0.0135746606334841,10
28222,0.0213903743315508,1
51721,-0.2142857142857143,9
28804,0.0373134328358208,7
49584,0.0232558139534884,10
42083,0.0855614973262031,3
48514,-0.0824949698189134,10
63845,0.0384615384615385,1
11691,-0.0904645476772616,3
44740,0.1757575757575757,1
11851,-0.0705128205128204,7
26331,0.1485148514851484,6
10145,0.0146520146520146,2
85033,0.1564885496183206,6
41443,-0.0416666666666666,2
45911,0.127659574468085,5
12205,0.1025641025641026,6
24643,0.0058997050147493,10
64856,-0.1393939393939394,2
28484,0.0698924731182795,8
60046,0.1408450704225352,7
39482,-0.080952380952381,9
10225,-0.0413793103448275,1
56119,0.0,3
12758,0.096774193548387,2
24109,0.0199203187250995,8
12811,-0.1363636363636363,2
12918,-0.0723684210526315,9
15667,0.0583333333333333,1
65859,0.0124223602484472,2
50112,0.0111731843575419,10
13304,-0.324468085106383,10
29049,-0.0393442622950819,1
13603,0.171875,7
46527,0.0508474576271187,3
65111,-0.0396039603960396,8
58560,0.1666666666666667,7
13769,-0.1428571428571429,4
69200,-0.0666666666666666,5
10401,0.0185185185185186,1
11144,-0.2222222222222222,1
23544,0.0189573459715639,3
10460,0.0211267605633802,10
14008,0.0469483568075117,5
14059,0.0,5
27051,-0.0193861066235864,10
19553,0.0696202531645568,1
18075,-0.125,3
64151,-0.0833333333333333,4
14219,0.1714285714285714,7
14227,-0.0476190476190476,7
87119,-0.0258620689655172,2
29073,0.0350877192982457,6
14323,0.0324189526184539,5
29102,0.2040816326530612,8
59184,-0.0024570024570024,1
29145,0.0073529411764705,9
39490,0.1138613861386139,9
14593,0.2820037105751392,1
52804,-0.1714285714285713,4
14761,-0.25,4
10516,0.1009615384615385,3
29380,-0.1333333333333333,4
17566,0.1632653061224489,8
19692,-0.0432276657060518,9
15035,0.2269736842105263,2
29209,0.0066666666666665,6
15166,-0.1923076923076923,2
21143,0.0051546391752577,8
10364,-0.0456273764258554,7
24272,0.0989399293286219,9
15457,0.0588235294117647,1
15465,-0.0144927536231883,7
15502,0.0454545454545454,10
15553,0.0612244897959184,8
10604,0.0743494423791821,8
15684,-0.2473118279569892,1
20458,-0.2249999999999999,4
15721,-0.0964912280701754,10
49701,-0.096590909090909,10
15820,0.375,4
69542,0.8333333333333333,6
44644,0.0377777777777776,9
16030,-0.0347222222222222,1
44601,-0.0218181818181818,9
27684,0.0204081632653061,10
40416,0.0585774058577406,10
58376,0.0365853658536585,2
16193,-0.0697674418604651,1
65496,0.1607142857142858,10
64717,-0.1739130434782608,4
53110,-0.0336538461538461,10
85754,-0.0691489361702127,2
62797,-0.0606060606060605,2
52484,0.1290322580645162,2
75034,0.1006711409395972,8
10318,-0.2153846153846154,10
58755,0.0721649484536082,3
57568,-0.0044052863436123,3
16460,-0.0602409638554216,4
58480,-0.0666666666666666,10
16468,0.0333333333333334,1
24221,0.0108695652173913,8
16564,-0.1919191919191919,10
55781,0.0854503464203233,1
29532,-0.032258064516129,4
16890,-0.0746268656716417,3
46877,-0.02,3
39693,0.0,9
16978,0.0460526315789473,6
85842,0.4285714285714286,4
47423,0.0862068965517242,6
26518,-0.1666666666666666,8
27887,-0.0755555555555556,1
29612,0.0566801619433199,9
39642,-0.0207253886010362,9
17444,0.2075471698113207,7
65875,-0.0117924528301887,8
29639,0.0443037974683544,10
65883,-0.0448430493273542,1
65509,0.0788177339901476,9
43772,0.0,3
19377,-0.0398773006134969,4
42438,0.0076335877862594,1
10786,-0.0892857142857143,10
17815,0.0527704485488127,3
47992,-0.0162601626016259,10
54164,-0.0129310344827586,3
17962,-0.079646017699115,1
61508,0.1021505376344085,6
18033,-0.2051282051282051,4
18156,0.1818181818181818,2
18316,-0.0952380952380952,4
20220,0.1485714285714285,9
61946,0.0314465408805031,2
38527,-0.0263157894736841,5
18455,0.1309523809523809,8
62519,-0.0333333333333333,6
19561,0.0144508670520231,1
42024,-0.1016949152542372,10
51393,0.0364963503649635,6
18754,0.0406504065040651,5
16571,-0.0181818181818181,2
25144,-0.0053191489361702,8
66130,-0.0729613733905579,10
39757,-0.1272727272727273,6
19159,-0.0594059405940594,10
17961,-0.0106761565836298,10
19393,0.0174291938997821,1
42606,0.0,2
19546,-0.0509259259259259,5
53786,0.0,10
10874,0.0186335403726707,9
55597,0.046875,3
19693,-0.032258064516129,9
19722,-0.1111111111111111,7
67176,-0.0458715596330274,4
50227,-0.0074626865671642,9
19888,0.3132530120481926,5
10890,-0.0116279069767442,5
67432,-0.045662100456621,6
19992,0.0615384615384615,5
59686,-0.1474654377880184,8
20730,-0.813328137178488,10
20117,0.0263157894736842,5
20125,0.3566878980891719,6
45655,0.2952380952380953,10
67838,0.0230769230769229,2
20299,0.045045045045045,5
10989,0.05679012345679,3
58181,-0.021978021978022,1
62148,0.0583941605839415,3
20459,0.1200000000000001,6
46690,0.0458715596330274,2
20504,-0.0961538461538461,6
20512,0.1481481481481481,6
20547,-0.04,2
20571,-0.0270270270270269,5
56602,0.05,6
20678,0.0,4
