Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,1
81912,0.0202020202020203,8
27991,0.0086604016952276,6
10517,0.023272995936461,2
20482,-0.0042004200420042,4
10656,0.0625850340136053,1
60038,0.0596910112359549,5
10779,0.0153846153846153,9
61487,-0.0871567176451242,1
61241,0.1651376146788992,4
88845,0.0099384761003311,9
28222,0.0433718425690228,3
11368,0.0653409090909089,2
28804,0.1059696220416814,7
11587,0.0827615062761504,7
11691,-0.0150206533984227,8
11790,0.0226030799801293,5
10145,0.0436094005278373,5
45911,-0.0205047318611987,5
24643,0.0545454545454544,8
28484,0.0332665330661323,7
81073,0.1254889287598455,1
10225,0.0319233838786912,3
12758,0.072623709505162,9
24109,0.0128504672897198,3
59176,0.050201640940064,5
13507,-0.0660188625321519,7
58560,0.0697055693508337,8
13769,-0.1141868512110726,2
11144,0.0733652312599681,1
85257,0.0722273998136067,2
14008,0.0274004038920505,9
18075,0.1007371007371007,8
83112,0.0645750837648493,9
39490,-0.0063025210084034,8
14593,-0.0214812321434435,5
14761,0.1666666666666667,9
77595,0.0317524115755627,10
29209,0.0454545454545454,6
24272,0.0604288499025342,5
15457,0.0683430045132171,1
15553,0.0473265073947668,2
15721,-0.0114942528735632,5
44644,0.0171444631815627,7
16030,0.0858208955223882,2
44601,0.0177736202057998,6
27684,0.0816908713692945,7
40416,0.0419828022255943,8
53110,0.0314995563442768,7
75034,0.0561411056141105,8
10318,0.0812787296280819,9
57568,0.0103556956325978,3
16505,-0.1548615582743078,10
16548,0.0572815533980584,3
49656,0.0151311365164761,2
46877,0.002872812744842,7
39693,0.1167252958106812,5
47423,0.1870684243565599,6
27887,-0.0556354226566992,7
29612,0.0814783704325914,5
39642,0.0271102895871842,6
17444,0.0194231901118306,8
65875,-0.014879696074293,7
43772,-0.0196029153053531,6
17778,0.020113738401676,7
61508,0.0150537634408602,3
61946,0.0383173677634318,6
65154,0.0430663221360896,8
19561,0.1306774441878369,5
18650,0.0209276018099549,6
52230,0.1066061808902749,7
60898,-0.03,2
17961,0.0539549502357254,8
19393,0.1100983449268411,7
10874,0.0976347634763474,1
55597,0.0904761904761906,3
19880,-0.0471698113207547,1
10890,0.0011923688394277,2
20117,0.1410771704180065,9
45655,0.12905604719764,8
64186,-0.0232558139534883,1
67838,0.1003666361136572,3
20336,-0.001412429378531,9
62148,0.0459162941893538,8
28564,0.1329022988505745,5
86290,-0.1390374331550802,5
46690,0.0680170042510628,3
20504,0.19438877755511,2
20750,0.018546365914787,8
21371,0.0371917263325376,7
27334,0.0554054054054056,5
20618,0.0807141528733494,6
30402,0.0183428209993674,3
18542,0.0104191906954203,2
89792,0.0839360487247811,6
64557,-0.0070859167404782,6
60599,-0.0525362318840579,8
90011,0.0667141078099982,6
22921,0.1383776414451261,8
64194,0.0267087880528431,3
23182,0.0053629572878759,6
14541,0.0088848293614547,7
30509,0.1120208410867136,9
23297,0.0135033758439608,9
23393,0.0117944397641112,8
79026,0.068148148148148,9
68320,-0.0437527345459091,4
47677,-0.0903010033444816,8
23916,0.0181762639376812,6
27422,-0.0177287973167226,4
46578,-0.0118500604594922,2
