Firm Name,Momentum_1,Cluster Index
54594,-0.0358288770053475,9
14526,-0.1610673833749279,9
11581,-0.0061983471074379,4
15203,-0.2499999999999999,4
16126,-0.0355029585798817,8
17137,-0.0362903225806452,1
20670,-0.0293193717277487,2
64899,-0.0044520894465243,1
23660,0.0011863551215161,1
82542,-0.1346598796853308,1
30680,0.0155913978494623,8
56274,-0.0519859813084112,8
31668,0.0144230769230768,1
47511,-0.0077922077922076,3
60628,0.0305244435898668,9
37875,-0.0258152173913044,7
17144,-0.0431189363995687,8
41452,-0.1037220843672457,10
84226,-0.0041899441340781,8
64020,-0.0766550522648084,6
52090,-0.0017838405036726,3
53613,0.136913229018492,5
54114,-0.0007423904974015,7
57665,-0.1056731583403893,2
35107,-0.0335284725918041,4
61621,-0.0141745894554883,3
51692,-0.0911062906724511,6
64742,-0.0202702702702702,3
65307,-0.0559090032774243,7
66852,-0.0443686006825939,4
46922,0.0803571428571428,6
77354,-0.0482741974414675,7
69199,0.1558935361216729,4
38850,0.5970548862115128,1
44951,4.583798882681564,6
74500,0.0119047619047618,7
74740,-0.1030534351145038,3
65306,0.0094904042179262,3
81294,0.0215658696671354,9
19502,0.0102888310400397,8
81614,0.0305958132045089,4
51086,-0.0176630434782608,10
83601,-0.0140122360371028,9
21785,0.0,8
10044,-0.0151387720773759,8
10104,0.0080112157019827,3
75510,0.0591848549945486,1
70092,-0.0663176265270507,9
75033,0.2089552238805969,2
12211,-0.0556343405694339,7
80297,-0.1047297297297297,5
75976,0.0459996963716411,9
77488,-0.0408719346049046,2
76568,-0.0105663567202028,8
76605,-0.0210811192419487,8
76752,0.0490471727585128,3
77637,0.0080428954423592,8
77669,-0.3946220930232558,4
79094,0.0278688524590164,10
87055,-0.0111663624481963,3
79866,0.0426356589147285,7
80719,-0.0466666666666667,7
81655,-0.0213400095374343,10
82777,-0.0327201235781491,2
83148,0.056910569105691,8
83597,-0.0600407247936849,3
20598,-0.0445609436435123,4
89508,0.0135849056603774,3
85040,-0.0202702702702702,1
85982,0.0671015843429638,8
85272,-0.1683168316831683,1
85394,-0.0356083086053412,8
85796,-0.032967032967033,2
87184,0.0872863355921917,10
87214,-0.0744680851063831,7
88668,0.0032528676596474,8
88841,-0.0449438202247191,2
89216,-0.1276091846834042,9
89900,0.0058022199798184,10
93399,-0.0421286031042127,4
12488,-0.2037037037037037,5
90179,0.048,8
47730,-0.0042581801882563,10
13777,0.1350515463917525,8
38746,-0.0029069767441859,3
60871,0.0589798759650677,9
14198,0.0192307692307691,2
14702,0.0182802979011509,1
15537,-0.0144927536231884,8
68830,-0.133626725345069,1
85914,-0.0699348645869044,1
49373,-0.1232786885245902,8
18570,-0.0057820179242557,9
18973,0.0045180722891566,3
19271,0.0672043010752687,3
29938,0.0791618160651921,4
10866,-0.0109970674486803,8
25320,-0.1254968767745597,7
21742,-0.0124590163934426,3
11267,-0.2263374485596708,4
86474,-0.0306424686305132,6
22825,0.0950134770889488,1
26201,0.0872222222222223,4
65541,0.0285397957928403,10
27562,-0.0436796397555483,9
27909,-0.0333333333333333,9
49154,-0.0377624845597317,2
19350,-0.0962737761147489,10
49429,-0.176374966133839,2
61313,-0.0050536955148452,3
30737,-0.128205128205128,6
12008,-0.1094922737306841,1
31500,-0.0307598288857201,3
33209,0.0368663594470046,5
77462,-0.1254736842105263,6
62228,-0.0763888888888889,4
59010,-0.0088124213176666,4
21055,-0.3411214953271029,6
83233,0.0777322160812978,7
32678,0.0671892497200445,9
27828,-0.0010471204188483,4
66181,0.0018047458686667,10
32870,-0.1003804506877378,4
42922,0.0667678300455234,7
12503,0.1101722456938576,5
89757,-0.0584862385321101,6
47571,0.0147903226442085,9
16678,-0.1080750407830342,6
48291,0.011328527291452,3
48347,-0.2943786982248519,9
64282,-0.2192282819573184,4
27617,-0.0373333333333333,2
60097,-0.0398952006669047,3
53197,0.0289308176100628,7
57809,-0.1393700787401575,10
57817,-0.081325921350628,4
79611,0.1280487804878047,4
59185,-0.0159574468085105,3
34948,-0.0842705528274988,2
13936,0.0553273535082572,8
64785,-0.017067494181536,1
62033,-0.1860465116279069,9
91556,0.0565798987707881,4
50948,-0.0505050505050505,10
42585,-0.1406070549630844,8
76081,0.0312292358803987,1
60580,-0.132367421578281,7
80179,-0.0972300734878462,7
80857,-0.0646987464617873,2
59627,-0.0458715596330274,1
81190,-0.1232876712328766,6
55976,-0.0240030003750468,8
82924,-0.0235294117647058,8
83011,-0.0092612534998922,4
15456,-0.2534435261707989,2
40539,0.0283032285592375,7
10182,0.07705078125,10
10501,-0.1563932755985737,1
70228,0.0095879761596266,7
77420,-0.1255539143279171,6
10514,-0.1142857142857142,6
10645,-0.0631229235880399,1
13656,-0.2222222222222222,6
71837,-0.0418125510426858,3
11154,-0.2139303482587065,7
11343,0.1282600382409178,10
11379,-0.0749999999999999,6
11174,-0.0204081632653062,8
75100,-0.0430321432310752,7
12266,-0.2705882352941176,5
12146,0.0669014084507042,5
13628,0.07423366957203,3
13957,0.0249307479224374,7
75905,0.0564733000384172,6
76052,0.021373179496879,2
76076,0.0241653418124005,3
79315,-0.1153846153846155,6
90751,0.0271618625277163,4
77007,-0.1638655462184873,6
76839,0.1379749314531921,5
77357,0.050280788820687,1
77478,-0.0851063829787233,6
77501,-0.0666666666666666,8
77516,-0.0574162679425837,6
77584,-0.1725146198830409,6
77606,-0.037968561064087,4
77699,-0.0064516129032258,2
77862,0.0141643059490086,7
78216,-0.0214102564102565,2
78034,-0.0771812080536912,8
78975,0.0309014626556762,10
78990,-0.2156862745098039,6
79007,0.1007667031763417,2
78963,-0.1606557377049181,4
79195,0.1115071283095721,8
79307,0.1805929919137465,4
79667,-0.049079754601227,6
79881,0.0433894844308322,4
80114,-0.0476190476190475,6
80274,0.0071770334928229,5
