Firm Name,Momentum_1,Cluster Index
47730,-0.0529187124931804,1
13777,0.0455840455840457,5
60871,0.0153332191194106,10
14702,-0.0037005887300253,9
15537,-0.0149625935162094,2
68830,0.1079103795153177,5
85631,0.0196095415613843,6
85914,0.0023362386557641,6
49373,0.0595457335788829,2
18973,-0.0574712643678162,5
19271,-0.0032768978700162,5
29938,-0.0863424577751893,9
10866,-0.1966527196652721,8
25320,-0.0351457514988629,5
21742,-0.0511116268568323,9
11267,-0.217391304347826,8
86474,-0.0360360360360361,5
22825,0.0887573964497043,7
26201,0.0285714285714286,2
65541,-0.0536011212624585,9
27562,-0.0073260073260074,7
27909,-0.000805152979066,7
49154,-0.0330326515055265,6
19350,0.0193114650543699,6
49429,0.2248083242059144,7
93096,-0.0043411411124892,6
61313,0.0232658336923738,1
12008,0.2294585384324119,5
33209,-0.1374407582938387,2
77462,0.0894736842105263,8
62228,-0.0959446092977249,1
59010,0.1421021726365237,5
21055,-0.1773444753946147,7
83233,0.1209610604805302,3
32678,0.0037263519969423,10
27828,-0.054239073196419,1
66181,-0.039609666184497,6
32870,-0.0040908161178155,9
42922,0.0507042253521128,7
12503,-0.0098759761139182,9
47571,-0.0827740492170022,8
16678,-0.0501327042170449,9
48347,0.0822004426177678,10
64282,0.0062873310279785,6
27617,0.165,8
60097,-0.0322363356428022,5
53197,0.0796491228070175,1
14696,-0.1600207146556188,4
57809,0.008393180669733,9
57817,0.0151006711409396,8
79611,0.0975855130784708,8
59185,-0.0450097847358123,1
34948,0.0200693756194252,2
13936,-0.022635814889336,2
64785,-0.0171796707229777,5
62033,0.0185873605947957,2
91556,-0.0873339048435489,5
50948,0.0364425981873111,10
42585,-0.0287396121883656,5
76081,-0.1121142137308419,10
60580,-0.0220369267421085,9
80179,0.1052631578947369,5
80857,-0.0796424217797643,5
59627,-0.0883720930232557,8
81190,-0.0992907801418438,8
55976,-0.0082910442427274,6
82924,-0.0236518448438978,2
83011,0.0085139318885447,6
15456,0.1165607023917651,7
40539,-0.087151841868823,5
10501,0.0518207282913163,1
70228,-0.1311138512124947,9
10514,0.4572538860103627,4
10645,0.0893939393939393,6
27167,-0.1522633744855968,4
11154,-0.0210843373493976,10
11343,0.084767313723828,1
11174,0.0193213949104618,6
12266,-0.0485564304461942,4
12146,-0.0508108108108108,6
13628,-0.0232882443173894,6
14609,-0.090146750524109,4
14182,-0.0607016352079188,6
14141,-0.0261412904871205,1
14231,-0.0396173761513568,4
14296,-0.2606284658040665,4
75905,0.0282227307398932,8
76052,-0.0194690265486726,7
14544,0.2317728319263239,5
15145,-0.1071428571428571,7
14939,0.0616521563069447,6
76076,-0.0886011678090886,5
15489,-0.1085271317829458,8
15535,-0.0029765311963364,9
90751,-0.2025782688766113,8
77007,-0.0586206896551724,4
76839,0.1511542420232319,5
15582,0.0812260536398465,5
77357,-0.0005608000747732,6
77584,0.1750858263854831,6
77606,0.1489476524554775,8
77699,-0.0654205607476635,4
15729,0.046133853151397,1
78034,0.0319435801700891,10
15707,-0.0779082177161151,2
15837,0.2553191489361701,4
78975,-0.0353453307791096,6
79007,-0.0774270399047051,6
78963,0.1002570694087403,8
79881,0.0735223450264297,7
80274,0.02555910543131,7
80233,-0.0151515151515151,2
80320,0.0494484594903006,6
93397,-0.0328671328671329,2
80432,-0.0742741390952058,5
81165,-0.014423076923077,2
81481,-0.0111670680972193,5
15014,0.1319261213720317,8
82598,0.0011405109489051,7
88988,0.4483282674772035,5
83399,-0.1359223300970873,4
83391,-0.108974358974359,6
83822,0.0137693631669535,7
83976,0.0208183776022972,5
84084,-0.0359510453850075,6
84275,-0.0201748486886347,7
84255,-0.1383272058823529,8
84588,0.0844510445389539,1
84519,-0.0075585789871503,10
12493,-0.0085308056872037,1
85390,-0.108641975308642,8
13687,-0.1238565417385395,4
89606,0.0689432989690721,6
86580,-0.0736483910599233,4
86594,0.0410344827586206,3
89416,0.0646535036778939,1
87432,0.011392906677234,9
89301,0.0264705882352942,4
89397,0.0070568700705688,1
89447,0.0129772144258337,7
89449,0.130328867235079,4
89540,-0.0212508638562544,6
89908,-0.114366729678639,7
90215,-0.0757998139503495,6
90679,0.0948275862068965,7
90371,0.6519999999999999,8
90715,0.00647016534867,9
13379,0.0526762876734172,6
13511,-0.0962614913176711,9
91733,0.2724545909015163,5
92203,-0.0306038497738105,4
92257,-0.1039883065358112,5
92322,-0.0768372176087149,5
92471,0.1330309901738473,5
92635,-0.0130151843817788,10
93373,0.001639344262295,8
12363,0.0376432078559736,7
13399,0.0182421227197344,7
13181,-0.0782583676992423,10
91964,0.6732673267326732,4
21020,-0.082180634662327,8
11499,-0.0288065843621398,10
27991,0.0941649899396377,3
10517,-0.0774933804060017,9
20482,-0.0341817513553248,9
60038,0.2245908259908546,10
10779,0.017123287671233,7
61487,-0.0412060301507537,8
61241,-0.0817172825954383,4
28222,-0.0725844380777693,6
11368,-0.0093785310734462,8
28804,0.0343980343980343,7
11587,-0.0396964536741213,1
11691,0.2958343726615116,10
11790,0.0090845562543675,1
10145,0.0020654881234432,5
45911,-0.0289347766323024,6
28484,-0.0906425604690935,3
81073,-0.0247767002422409,10
93330,-0.0256319604030405,5
12758,-0.0658096112641567,7
24109,0.1003303560504098,1
59176,-0.0898753117206982,5
13507,0.0188064563897525,7
13769,0.0,7
11144,-0.0167427701674277,3
85257,-0.0120724346076459,10
14008,-0.1464431853950267,9
18075,0.3221884498480241,8
83112,0.1314553990610327,7
39490,-0.1235480464625131,8
14593,-0.0600120887660824,7
14761,-0.0358306188925081,2
10516,-0.0053775005377501,5
77595,-0.0173857050869284,10
29209,-0.0097889651665394,10
24272,-0.0162154540327129,1
15457,-0.1709844559585491,8
44644,0.1324109160218713,1
44601,0.0825250312891112,10
27684,-0.0452786377708978,2
10318,0.0237631875448121,10
10239,0.0015232292460014,2
57568,0.0707410972088546,9
16505,0.1634960022056795,3
16548,0.2003167062549484,2
49656,0.0005824111822945,3
39693,0.0268606603245662,2
42358,0.0154820548909218,7
27887,-0.0354389455359364,10
29612,0.1079854809437386,1
39642,-0.0066614666779039,5
17444,-0.0247651579846286,7
65875,-0.0420238695579089,5
17778,-0.0546904540923309,6
61508,0.1633858267716534,6
61946,0.059263413722191,3
19561,-0.1262857997268425,7
52230,-0.0425009444654326,5
12437,0.0245535714285713,4
60898,-0.0710659898477156,7
19393,-0.0305191574058715,6
10874,0.0814802240706162,10
55597,-0.0161445320007688,1
19880,0.176303317535545,1
10890,0.231490159325211,1
20117,0.2766080741742323,9
64186,-0.0144029278082757,5
20336,-0.1784472769409039,7
62148,0.0163512295609629,10
28564,0.2546527462551067,1
86290,0.2058823529411764,2
46690,0.0549542048293087,3
20512,-0.0217207731281665,10
20750,0.0257767548906788,1
21371,-0.0247071352502663,5
27334,0.0122579063495955,1
20618,-0.0374449339207048,2
18542,0.0529668825321409,5
89792,-0.0453108535300317,10
90011,-0.0463182897862233,1
64194,-0.0042260850582681,6
23182,0.1531435349940688,1
88208,-0.3539133998087693,8
14541,-0.0347222222222222,7
30509,-0.0287037037037037,7
23297,0.0191947565543071,6
23393,-0.0567708889126026,9
79026,-0.0895496221737502,5
47677,0.0033333333333334,6
27422,0.2897196261682242,1
46578,-0.0138935147737545,6
11995,-0.0487368725584541,5
11308,-0.0265343325906419,5
24441,-0.0420054200542004,6
24476,0.1280988010457044,7
30648,0.2648428405122236,5
18729,0.0225534672715488,5
61735,-0.1080465826466312,10
89525,-0.086900129701686,5
25081,0.1898039215686273,2
25129,0.1058802629241428,1
25452,0.0365535248041775,5
25487,0.2792553191489362,5
40125,0.0319327731092438,8
26084,0.1187122736418511,5
79618,0.6221821460775474,8
13625,0.2576863950807071,9
11404,0.0088688946015424,1
26607,-0.058869789911246,7
26650,0.0006802721088434,7
23229,0.0312652662432828,10
91983,-0.020358306188925,8
27430,0.0848580441640378,10
59248,0.0506555423122763,2
22293,-0.0135760567726009,10
20204,0.0123678436066227,2
17726,0.1163153786104604,9
59256,0.0212389380530972,5
31077,0.0161595324050196,5
27888,0.0988272087568411,3
41080,0.0413430573972342,9
18091,-0.0954321252412611,3
19828,-0.0199596322045301,10
92570,0.135551948051948,3
28629,0.0723270440251573,2
80912,0.0169886363636364,8
91926,0.0019620667102682,7
61743,-0.1667314418966187,2
11674,0.0728442280945758,1
76708,-0.0448247758761205,2
40440,-0.1845549738219895,7
79322,-0.023454157782516,6
44943,0.0244464127546499,9
26403,-0.0228078658929722,5
10886,0.0077864293659621,7
64936,0.0178639300646141,5
38682,-0.1986301369863014,8
25953,0.021875576887576,10
30681,-0.0464646464646464,3
63132,-0.0006075334143378,1
27959,0.0400858175248419,1
30940,0.0670575302308538,3
31051,-0.1660022779043281,8
42200,0.0321886702254801,9
31480,0.0486680327868851,3
14276,-0.2154195011337868,4
11762,0.0172498284818192,10
70578,-0.0813150520416332,9
32062,0.0139233924547921,5
22103,-0.0118956840018299,5
32986,-0.0410084736897164,5
52476,-0.1293816526055865,10
33532,0.0174958993985785,6
31691,-0.0079958730977558,7
42550,0.0448994787070728,3
33770,-0.0118845500848895,8
87717,-0.0237516570923551,9
33823,0.0798421372191864,10
87725,0.1636363636363638,1
11850,-0.0498106612292456,8
19166,-0.0299310735530167,10
24205,-0.7362372099726185,9
34367,-0.2149321266968324,8
47706,-0.0194871794871794,10
21135,0.0370967741935484,3
34746,0.0891181988742964,1
35263,0.0924801494628677,2
10777,0.4514712654495265,3
35554,0.1247692474752959,2
36397,0.1039236479321314,2
54244,-0.0607679372197309,7
36768,0.1645833333333333,4
88924,-0.030826140567201,5
88853,0.2883087400681043,8
37154,-0.0593869731800765,5
25785,0.1606606606606606,7
37402,0.0104321907600597,3
37568,0.0152983171851095,10
37584,-0.0786240786240787,7
58421,-0.0344827586206897,5
12036,0.0710588235294118,1
38093,-0.0177116878196628,9
47941,0.0238297872340425,1
20765,-0.1872649786914013,10
12052,-0.051289391843487,3
12060,0.1910112359550559,8
46834,-0.1095,4
14558,0.0642201834862385,5
12369,0.1669482933423454,1
55212,-0.0860284605433376,9
46674,-0.0498056110118734,10
57154,0.0363108206245461,3
16432,0.0795306388526726,2
53604,0.0539714867617107,1
85908,0.0794241747331845,2
39571,0.0089649551752239,10
60468,0.033672670321065,2
52695,-0.0189197527516258,9
39731,-0.0122448979591837,5
90213,0.8230088495575221,7
23819,0.0008298755186721,2
25304,-0.0726096333572968,7
52978,0.0,5
41188,-0.0847868217054264,10
10294,0.1060037523452157,6
41241,0.0132321041214751,10
41292,0.0627032048304689,2
76927,0.0381355932203388,9
32651,-0.0984251968503937,6
15408,0.0213689482470784,2
32707,0.0150170648464162,8
16600,-0.0410212780800892,9
61567,-0.0020864381520119,2
52716,0.0905280804694046,1
14338,0.0291842475386781,5
32803,-0.060882800608828,2
42439,0.0372848948374759,1
21792,0.0919896640826871,3
32942,0.0633585939783687,10
42877,-0.0367146700427283,9
42906,0.1384950926935659,3
87464,0.5479452054794522,7
78892,0.1063583815028901,9
12570,0.0247248094834886,10
80210,-0.0400907715582451,7
21928,0.0979974968710888,3
56573,0.0138191080265457,9
43634,-0.2584363282877377,8
12431,0.0948453608247423,10
14855,0.3734729493891797,7
44274,-0.0014154281670206,3
46463,0.0972364380757422,10
59328,-0.1448435689455388,5
44768,0.0016339869281045,8
12490,-0.0822717185830526,5
40272,-0.1616169865251123,5
45306,-0.0189274447949527,7
21573,0.0791810557474099,1
53065,0.0851829634073184,3
45728,0.0784574468085106,3
82694,0.0070890562693841,1
