Firm Name,Momentum_1,Cluster Index
54594,0.030132788559755,8
14526,0.0102739726027396,2
11581,0.0492379835873388,2
15203,-0.0051282051282051,1
16126,0.0086014654348518,3
17137,-0.0643274853801169,7
20670,0.1458333333333334,8
64899,0.1301461671028276,3
23660,0.1177929495559662,9
82542,0.0571822618289836,5
30680,0.0765370138017567,10
56274,0.0403708133971292,5
31668,0.6499999999999999,8
47511,-0.043524986566362,10
60628,0.0298966632484025,1
37875,0.022560478390867,3
17144,0.0525964267824343,9
41452,0.1073776479181882,6
20415,0.0677842565597668,2
64020,-0.0285714285714285,7
52090,0.1168069370058657,9
53613,0.0004176237210271,6
54114,0.0212954747116238,2
57665,0.1307639366827253,9
35107,-0.0886551465063861,1
61621,0.0548744892002335,5
64742,-0.0107108081791625,9
65307,0.1260352356572807,9
66852,0.05,2
46922,-0.0837404047452895,4
77354,0.0113519091847265,3
74500,-0.0125588235294117,1
74740,0.0223255813953489,1
65306,0.0692834415274126,5
81294,0.100814838191416,9
19502,-0.0080850080850081,2
51086,0.2260536398467434,6
83601,0.1316187594553706,2
10044,-0.057142857142857,8
10104,0.0151028884274118,9
75510,0.0932021238207745,6
70092,0.2606707317073171,9
75033,0.0063291139240504,5
12211,0.0435555555555555,5
75976,0.137881450710976,5
77488,-0.0476992287917737,8
76752,-0.0124663896357858,9
77637,0.0265060240963854,1
79094,0.0520393811533053,5
87055,0.0180528052805282,6
79866,0.0089974293059125,2
80719,0.2497055359246172,8
81655,0.0416045534625286,3
82777,0.1626425217974514,3
83148,-0.0430493273542601,10
83597,0.1182182181818183,6
20598,0.0734762707781258,5
89508,0.1955193482688388,5
85040,0.3316688567674115,4
85982,0.0512753774076002,5
85272,-0.0517241379310344,1
85394,-0.1441611583254642,10
85796,0.0575342465753425,3
88841,0.0101102941176469,3
89216,-0.0050814181776186,2
89900,0.2180219278209227,1
12488,0.3726415094339623,8
90179,-0.0210930009587726,8
47730,-0.1090171064076543,5
13777,0.1802184466019416,9
60871,0.030565693430657,9
14702,0.1308373590982285,9
15537,-0.085348506401138,8
68830,-0.0139542703429723,1
85631,0.1242451771495751,6
85914,0.0177244884660496,9
49373,0.0210210210210211,2
18973,0.1743224621038126,5
19271,-0.1350164654226124,9
29938,0.0463681241184767,5
10866,-0.1159062885326757,7
25320,0.0200080032012806,9
21742,0.0549501353939634,9
11267,-0.1385435168738898,2
86474,0.0004324324324322,4
22825,0.1372972972972972,8
26201,-0.0378173960021611,1
65541,0.1056156224061519,9
27562,0.0998973305954824,2
27909,0.0843881856540083,7
49154,0.1147257153271368,6
19350,0.0486695160623189,5
49429,0.0179782903663501,8
93096,0.0924699942954934,6
61313,0.082591832078485,10
12008,0.2914110429447853,8
31500,-0.0177111716621255,10
33209,-0.0562913907284767,1
77462,0.0853242320819112,7
62228,-0.1872509960159362,5
59010,0.0960591133004926,7
21055,-0.02324352879028,7
83233,0.0026556506344053,1
32678,0.1502283105022832,5
27828,-0.0238555770470663,3
66181,0.1303279807123685,9
32870,0.0422625400213445,9
42922,-0.0437442643010094,1
12503,0.0576356752208666,1
47571,-0.0664711632453567,8
16678,0.0319519139512811,6
48347,0.0968017057569297,10
64282,0.3616484440706475,7
27617,0.0818763222527541,8
60097,0.0097306155894705,5
53197,0.0443037974683544,10
14696,0.269736842105263,7
57809,0.17053017214592,9
57817,-0.1411075612353568,7
79611,0.0184287099903006,7
59185,-0.052420433270928,5
34948,0.0166984732824426,8
13936,-0.0763761933780214,8
64785,-0.0146510388918486,10
62033,-0.0368208352043107,2
91556,0.0612959719789842,9
50948,0.1755083996463307,9
42585,-0.008528413541032,5
76081,0.3021148036253775,1
60580,0.1137752703338033,9
80179,-0.0800516462233699,6
80857,-0.0041614648356221,5
59627,-0.0210084033613444,8
81190,0.0236470588235293,7
55976,0.0206499382969971,9
82924,0.0705725699067911,3
83011,0.3455692108667527,9
15456,0.0807647288333983,8
40539,0.0756371049949031,1
10501,0.2207741684497179,2
70228,0.3451290591174023,2
10514,0.0347490347490349,4
10645,0.0646108663729809,6
11154,0.003347280334728,9
11343,-0.0302629645952694,9
11379,0.1023987619293267,7
11174,0.2065200909780133,9
75100,0.0128853754940712,9
12266,-0.042622950819672,4
12146,0.2474093264248706,4
13628,0.1918778552227327,6
14609,0.5600558659217876,6
13957,0.0683962264150943,1
14182,0.1476818654551426,6
14141,0.0781288268430078,5
14231,0.1471174004192872,4
14296,0.0452261306532664,4
75905,-0.0882612533097969,7
76052,-0.0438764232206452,2
14544,-0.2620446533490012,8
15145,0.2379182156133827,1
14939,0.1173917536426578,6
76076,0.1283624351109014,5
15489,-0.1340782122905027,7
15535,0.3466352525401268,6
79315,-0.0693430656934307,7
90751,-0.0346456692913385,7
77007,0.5493306891422907,4
76839,0.1343818435198089,1
15582,0.0754716981132075,5
77357,0.151412932790224,6
77584,-0.0803396472893533,1
77606,0.0411700975081255,7
77699,0.0544554455445545,4
15729,0.2229166666666666,1
78034,0.0771334792122537,3
15707,-0.0347912524850894,2
15837,0.1321695760598504,7
78975,0.0760164930877285,6
79007,0.1003386960203216,1
78963,-0.0999999999999999,7
79881,-0.0230680507497115,8
80114,-0.3259740259740259,7
80274,0.0474576271186439,8
80233,-0.0619469026548671,2
80320,0.1158407190113595,6
93397,0.0007490636704119,2
80432,0.1522012578616352,8
81165,0.5958549222797929,7
81481,0.2284423245889293,1
15014,-0.0990437158469945,7
82598,0.0175919579620744,1
88988,0.174074074074074,1
83399,0.0162601626016261,1
83391,-0.0411340206185566,1
83822,0.023529411764706,8
83976,0.098298676748582,8
84084,0.2521062864549579,1
84275,0.8421052631578947,4
84255,-0.3636363636363637,4
84588,0.1598245614035087,3
84519,0.1948108108108108,6
12493,0.0791587901701322,5
85390,0.408660351826793,7
13687,0.5084851857003754,4
89606,0.248811410459588,1
86580,0.2146571438346791,4
86594,0.0496011099549082,3
89416,0.0873915943962642,2
87432,0.1497521523610749,9
89301,-0.2914485165794067,7
89397,0.0849321478708469,10
89447,0.0087931034482757,2
89449,0.2402590275491163,7
89540,0.2269479414766928,10
89908,0.0680473372781065,7
90215,0.0792836677987032,6
90679,-0.0105633802816901,2
90371,-0.1062992125984252,7
90715,0.15279091769158,5
13521,0.1379310344827586,4
13379,0.3240239384440011,6
13511,0.1972419315679576,9
91733,0.1754065715233985,6
92203,0.3428270986218007,4
92257,0.1881843065693431,9
92322,0.1197227881791482,1
92471,0.1138297872340425,8
92635,-0.0056134723336006,3
93373,-0.0531400966183573,7
12363,-0.0471869328493647,8
12915,0.2348484848484846,4
13399,-0.1307300509337859,8
13181,0.1292382210479963,9
91964,-0.0607214877884829,7
21020,-0.1257285595337218,7
11499,-0.0202952029520295,3
27991,0.0118197168463438,10
10517,0.156690692572861,1
20482,0.0307308068194158,6
60038,-0.0147397512666973,5
10779,-0.00354609929078,3
61487,-0.0608555575442992,1
61241,0.0269135331170069,4
28222,0.0712385406507669,9
11368,-0.0391340549542048,8
28804,0.0513530135301352,2
11587,0.0160802267673194,5
11691,-0.0552248677248676,10
11790,0.0948481746844083,5
10145,0.0278366474867264,10
45911,0.1411243742780132,9
28484,-0.0240542763157894,10
81073,0.1512512047977725,3
93330,0.0936387258204216,5
12758,0.027150701647346,8
24109,0.0257490073396702,5
59176,0.0418630136986299,10
13507,-0.0664596273291925,2
13769,0.03954802259887,1
11144,0.0580747812251392,3
85257,0.0934780016692498,9
14008,-0.0397960036786222,9
18075,-0.1203208556149733,7
83112,-0.2362993517972892,8
39490,-0.1750764525993884,7
14593,0.0821647747503326,6
14761,0.083050847457627,8
10516,0.0584275713516424,10
77595,0.0991654393716248,2
29209,0.0979020979020979,10
24272,0.0886691522126763,3
15457,0.0167037861915368,7
44644,-0.0013633512850227,9
44601,0.0025364616360177,5
27684,-0.0926049300466356,3
10318,0.1278574630210669,5
10239,-0.1152368758002559,3
57568,0.0864461045891142,9
16505,0.0233221041720652,3
16548,-0.0564681724845996,3
49656,-0.0098561534363345,3
39693,-0.0156331422615946,3
27887,0.0138544717278665,6
29612,0.1070815041038366,10
39642,-0.0221756226982932,9
17444,0.4627838689690471,8
65875,-0.0012184508268059,5
61508,0.0708413228887361,6
61946,-0.0037132709073296,10
19561,0.0342505318394552,8
52230,0.0734080812354558,10
12437,-0.2282157676348547,7
60898,-0.147,2
19393,-0.0179246834402236,9
10874,0.1527661357921206,10
55597,0.0146888287591804,5
19880,0.0905292479108634,10
10890,-0.0976965845909452,9
20117,0.3320126782884312,9
64186,0.0078660230871385,9
20336,-0.2811929060475761,5
62148,0.0807791031254716,9
28564,-0.0785837651122625,10
86290,-0.1235833333333333,8
46690,0.0539982295662437,2
20512,0.0025585672023666,6
20750,0.0463045414069456,5
21371,0.1052950687146321,10
27334,-0.0090939153439153,5
20618,0.0541271989174558,8
18542,0.0322220312768517,10
89792,0.2295708061527543,5
90011,0.2348098139305121,1
64194,0.1486904926257173,6
23182,0.0279927173418299,5
88208,1.2727272727272725,4
14541,-0.0032608695652173,3
30509,-0.0878661087866109,2
23297,0.1318728522336769,8
23393,0.0725817973996285,9
79026,0.3237876671323088,8
47677,0.0054607508532422,4
27422,0.1917808219178081,2
46578,0.1062540227419008,6
11995,0.0338046884953497,9
11308,0.0172150795380257,5
24441,0.3657957244655583,1
24476,0.1356065535309298,10
30648,-0.0889292196007259,5
18729,0.0293154973672975,5
61735,0.1406150460415822,9
89525,0.0523518469306403,10
25081,0.0427423981640848,2
25129,0.0415100506618728,5
25487,0.3064320388349515,8
40125,-0.2162162162162161,7
26084,-0.0096618357487923,1
79618,0.065207100591716,8
13625,-0.0021052631578947,5
11404,-0.0474619289340101,10
26607,-0.1301614516359479,7
26650,-0.005948132286462,2
23229,0.026099141706078,9
91983,-0.2538133007931665,7
27430,0.2142520056630485,3
59248,-0.074372104364789,2
22293,0.035438437074057,3
20204,0.0233241505968777,3
17726,0.0158360503027481,9
59256,-0.0140845070422533,10
31077,0.0785134781470819,2
27888,0.0571945449485109,3
41080,0.0373089296636084,9
18091,-0.0323203087313073,10
19828,0.0704934541792547,9
92570,0.0991304347826087,2
28629,0.1041666666666667,8
80912,0.0645161290322582,7
91926,-0.0270165959089154,2
61743,-0.1718139865104722,2
11674,0.0369192211297473,10
76708,0.0531948378973874,1
40440,-0.0283975659229208,7
79322,-0.111111111111111,5
44943,-0.0442130084495971,6
26403,0.0846047156726768,5
10886,0.4054054054054055,7
64936,0.1021651756774277,5
38682,-0.3625730994152046,7
25953,0.0384410037373197,5
30681,-0.039277573207084,3
63132,0.1402266288951843,10
27959,0.0114575950862272,5
30940,-0.0734824281150159,2
31051,-0.1990361445783133,7
42200,0.1097978570639566,9
31480,0.0394444444444443,3
14276,0.1022222222222222,8
11762,0.0167664670658682,5
70578,0.0986046511627907,9
32062,0.09375,1
22103,0.0699631772751183,10
81124,-0.02,8
32986,0.0079435127978817,9
52476,0.1055436361082531,9
