Firm Name,Momentum_1,Cluster Index
54594,0.03506600660066,3
14526,0.0426008968609863,7
11581,0.0116114415179835,6
15203,0.0,2
16126,-0.007665873645255,10
16249,0.0555555555555555,4
17137,-0.1324544883866917,9
20670,0.0677524429967426,5
64899,0.0361216730038023,9
23660,0.0052620500947169,6
23975,-0.0258275736631501,3
82542,0.0709909909909909,9
30680,-0.0393802453195609,8
56274,-0.0660038663352665,1
31668,-0.0131832797427652,4
32046,-0.0492170022371364,3
47511,-0.0388559093362116,8
53866,0.0353403141361254,1
60628,0.0128301886792452,3
57330,-0.1054562127464464,10
37875,-0.0712328767123288,7
20765,-0.1393489434608795,9
17144,-0.0515384615384615,2
39328,0.0169971671388102,10
41452,-0.0541431261770244,6
89888,-0.2127480916030534,4
84226,-0.0844903988183162,8
64020,-0.1281094527363183,7
51423,-0.05019305019305,2
67002,-0.0090543259557344,1
52090,-0.0552995391705067,6
53613,0.0249244712990936,9
54114,-0.0939167556029882,6
55213,-0.0081967213114755,10
57665,-0.0015893197711379,10
35107,-0.0205882352941175,2
61621,-0.0192697768762677,3
51692,-0.0672340425531914,9
64742,-0.0987868284228769,9
65307,-0.0357548240635642,6
66852,-0.0213523131672598,10
46922,0.1533333333333333,5
77354,-0.0324590163934426,8
69199,0.0059701492537314,8
38850,-0.0245398773006134,4
44951,-0.1048689138576779,5
74500,0.0666666666666666,4
74740,0.041617122473246,2
65752,-0.0048481755549885,7
40694,-0.0553588670743482,6
65306,-0.0218322791267088,7
92874,-0.0624999999999998,10
81294,0.0116501478003825,6
19502,-0.0433830845771143,1
81614,0.1482758620689654,1
51086,-0.0689799331103679,9
83601,-0.068213586804585,9
62042,-0.0869272237196765,9
21785,-0.0056980056980056,10
10044,-0.0847076461769115,3
10104,-0.0151468315301391,2
75510,-0.0323604060913705,1
70092,-0.0969014084507041,1
75033,-0.1025830258302583,9
12211,0.0122503328894807,6
80297,0.1691176470588236,5
75976,-0.0421388101983002,7
77488,0.161993769470405,8
76858,-0.0310077519379845,2
76568,0.0383864671437867,7
76605,-0.0638458929030695,9
76752,-0.0441578741695974,8
77637,-0.0266418835192069,9
77669,-0.0584007187780772,1
79094,-0.0073945193562418,3
87055,-0.047266223811957,7
79866,-0.0159781761496492,4
80719,-0.0131176213379974,1
81138,0.0192096597145994,4
91364,-0.0116959064327485,10
81655,-0.057900101936799,2
82777,-0.0611488573193329,1
83148,-0.1252485089463221,9
83597,-0.0625572449166514,3
20598,-0.0996448303078136,6
89508,-0.030179445350734,7
85040,0.0020964360587003,5
85982,-0.0339409176618479,8
85272,0.0129870129870131,4
85394,-0.0555860705262001,9
85796,-0.047244094488189,7
87092,-0.0969551282051283,1
87184,-0.024145257871354,3
87214,-0.0421836228287841,3
88668,-0.0090099210366471,1
88841,-0.0796992481203008,8
88873,0.0289354351112069,2
89216,-0.0115606936416184,7
89900,-0.0405896607431341,7
90992,-0.0239570049189287,6
92378,0.0764525993883791,10
90179,-0.0878661087866108,10
47730,-0.0675675675675675,8
13777,-0.1147902869757175,3
38746,0.0219341974077766,10
60871,-0.0627784528149048,1
14198,0.0455245832749684,6
14702,-0.0799877413423231,3
15537,0.0299032541776607,6
68830,-0.1882385270678758,9
85914,0.1964107676969093,4
49373,-0.1119949093223034,7
18570,-0.0352223534041715,6
18973,-0.0081154192966637,8
19271,0.1897018970189701,10
29938,-0.0929038724620405,2
10866,-0.0567942785023137,9
25320,-0.0773504273504273,1
21742,-0.004378680356334,7
11267,-0.1062166962699822,8
86474,0.0279146141215107,1
22825,-0.0241145440844009,3
26201,-0.1148449039881831,10
65541,0.0255987436199451,9
27562,0.0053115423901939,9
27909,-0.004158004158004,9
63546,-0.0654509931618365,5
49154,-0.111438596491228,3
19350,0.006861682918021,2
49429,-0.0967665521733981,9
61313,-0.0278620689655172,10
30737,-0.14510214772132,4
80971,0.0347271438695959,1
12008,-0.0404078549848943,9
31500,-0.0474425500370645,1
33209,0.1192660550458715,4
50788,-0.0632367387033397,6
77462,-0.0808853951179148,7
37058,-0.126943005181347,8
62228,-0.0018814675446849,6
59010,-0.1189542483660131,9
21055,-0.1236146632566069,7
83233,-0.0262111352133044,8
32678,0.1003521126760564,1
27828,-0.1300623052959502,10
66181,-0.0574465392888777,9
32870,-0.0217237308146399,3
42922,-0.034736842105263,3
12503,0.0035139092240117,4
89757,-0.0340611353711789,4
47571,0.2014925373134328,2
16678,-0.0679908326967151,9
48291,-0.2425373134328359,2
48347,0.0255668113844669,9
64282,0.0285099515868745,9
27617,-0.0618761726078798,1
60097,-0.0631788559015207,1
52813,0.0793960058451046,7
53197,0.2646903123345685,9
57809,-0.0763580931263856,2
57817,-0.0899738732854344,6
79611,0.1680372807017545,9
59185,-0.0266792215944757,6
34948,-0.0831978720260085,9
60709,-0.03325,2
35051,-0.0117209834190965,6
18403,-0.1452054794520547,4
35238,-0.0979919678714859,8
13936,-0.0230669264031356,9
49971,-0.0662807525325615,8
64785,0.1198738170347002,1
62033,-0.0472928897586432,10
91556,-0.003407912283301,2
50948,-0.0175206611570248,1
42585,-0.0567010309278349,6
76081,-0.0521739130434782,7
60580,0.0716314935064934,2
37807,-0.087492660011744,7
80179,-0.0265193370165746,10
80857,-0.0504748982360923,3
59627,-0.0607287449392713,4
55976,-0.0636386964331536,1
82924,-0.0294704187901618,8
83011,-0.0416241930003398,9
15456,-0.1087738721284251,9
79672,0.3480603448275863,5
40539,0.0130668716372022,1
10025,-0.0304832713754648,9
10182,-0.043579766536965,2
10259,-0.0938697318007661,4
10501,0.0051888152205246,9
77420,-0.0912790697674418,3
10514,-0.0939999999999999,9
10659,0.0814953271028038,2
10645,-0.0609480812641082,4
75527,-0.2167721518987342,9
89105,-0.0076767676767677,10
71837,0.0835680751173708,10
11154,-0.0483660130718954,3
11343,-0.0730464326160814,7
11379,-0.0620155038759689,7
11174,-0.0526802218114602,1
75100,-0.030184882404729,6
89609,0.1893203883495147,7
12266,-0.0352112676056336,4
75489,-0.1827262044653348,8
75905,-0.1097940147687523,9
76052,-0.0608856088560886,1
76076,-0.0890973036342321,1
76217,-0.1685649202733484,2
79315,-0.0824980724749422,10
90751,0.1359018340150415,9
77007,-0.1753794266441821,5
76839,-0.0995500562429696,1
76847,-0.4162248144220573,5
77478,-0.1900584795321637,5
77501,-0.155148095909732,5
77584,-0.0750267952840298,1
77699,0.0205761316872428,4
77830,0.1994991652754592,3
77862,-0.0190918472652217,10
78216,-0.0380941678840319,4
78034,-0.0247004157495719,3
78050,-0.0201612903225806,4
78881,-0.0215426043469898,9
78975,-0.0061013767209011,1
79007,-0.0494196929988768,2
78963,-0.0893169877408055,1
79195,-0.0885572139303483,10
79307,-0.0436817472698908,7
79411,-0.0381043430756622,9
79667,-0.2341736694677871,2
79881,-0.0148026315789474,1
79797,0.0,7
80114,-0.0964630225080385,10
80274,0.0526315789473685,4
80233,-0.0174632352941177,8
80320,-0.0227622270070747,10
80432,-0.2632382892057027,3
80544,-0.0264317180616739,4
81165,0.0372120496160661,1
82598,0.0102140077821011,2
88988,-0.1959361393323657,5
83399,-0.0268181818181818,2
83391,-0.0711409395973154,5
83704,-0.1857142857142857,4
83822,-0.0944180522565321,10
83976,-0.2919590936434729,2
84084,-0.1167945439045183,9
84275,0.034465108343286,1
84255,-0.1511035653650254,6
84416,-0.0833712121212121,5
84588,0.015228426395939,6
84519,-0.0970081595648231,1
