Firm Name,Momentum_1,Cluster Index
11157,0.1433566433566433,4
47730,-0.0421425758172508,3
13777,0.0542005420054201,9
38746,0.0235414534288638,4
60871,0.0236160487557135,1
14198,0.0198054818744475,3
14702,0.0044814340588987,7
15537,-0.0012820512820512,8
68830,0.0827067669172931,7
49373,0.0328554360812425,2
18570,-0.038036809815951,7
18973,0.0565984869711404,3
19271,-0.0865298840321142,5
29938,0.030895983522142,3
10866,0.0351882160392797,7
20248,-0.2016881386050645,5
25320,0.0144971307762007,2
21726,0.0273665320771645,5
21742,0.0007692307692308,5
11267,0.0412244897959184,9
86474,-0.0453700447168768,2
22753,0.0633802816901409,7
22825,0.006990291262136,1
26201,0.0396767083027187,2
65541,0.0784737221022318,10
27562,0.0425315425315424,5
27677,-0.0978856695379796,5
27909,0.0862068965517242,5
63546,-0.1652173913043477,2
49154,-0.0181963607278543,2
19350,0.0062957993600991,10
49429,0.1969092721834497,10
61313,-0.0009789525208028,1
80971,0.002365930599369,4
12008,-0.1430219146482122,1
31500,0.0474565756823821,3
33209,-0.0477326968973746,8
50788,0.0152714932126696,1
77462,-0.0144270403957131,9
37058,-0.0182232346241457,5
62228,0.0019493177387914,10
83233,-0.0506038831982876,5
32678,-0.2296865003198976,1
23077,0.0493650143383859,3
27828,-0.0146448620942153,2
66181,0.0024284943335131,5
32870,0.0563936781609195,8
42922,0.0655737704918033,1
12503,0.0027405163709792,10
89757,0.0401693889897156,8
47571,-0.0347826086956521,8
16678,0.0141843971631205,7
48291,-0.0503833515881709,6
48347,0.2314136125654449,5
64282,0.251824817518248,1
27617,-0.0070232306861157,7
60097,0.0609911054637863,2
52813,0.0082023239917976,1
60548,-0.0008403361344537,3
53197,0.0231788079470198,9
56777,0.0363636363636363,5
57745,-0.0332618025751073,4
57809,-0.5048670258995307,10
57817,0.0594919786096255,1
79611,0.1369209809264306,8
59185,0.0370892018779343,3
34948,0.0046797309154724,10
60709,0.5647222222222221,7
35051,0.0144072209685817,1
18403,0.0707323865218603,7
35238,0.0778914240755308,5
13936,0.0827310472089803,10
49971,0.0461285008237231,2
64785,0.0981308411214954,4
62033,-0.1149462715727775,10
91556,0.0361361079865016,10
50948,0.1219024780175859,1
70923,-0.0207813798836242,1
42585,0.0515478358313488,9
72005,-0.0151724137931035,2
76081,-0.0707222055738686,5
60580,0.0255209906372697,1
37807,0.0053708439897699,1
80179,-0.0547297297297297,4
80857,-0.0707903780068729,2
59627,-0.0656249999999999,2
55976,0.0562920268972142,7
82924,0.0017702596380801,9
83011,0.0718518518518518,10
15456,0.0912778904665314,1
40539,0.0782224009652121,5
10025,0.0205248990578734,7
10182,0.0446323240267401,5
10259,-0.0146718146718146,2
