Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,5
10568,0.0,7
10998,-0.1486486486486486,4
11181,-0.1558441558441559,5
50032,-0.021978021978022,6
69171,0.0,5
68814,0.0681818181818181,7
47730,0.0,9
13232,0.0256410256410255,6
13777,0.0689655172413792,10
44652,0.0528634361233479,7
38746,-0.1090909090909091,6
60871,0.0433212996389891,5
14198,-0.074074074074074,9
14331,-0.028169014084507,10
45583,-0.099502487562189,2
14702,-0.5097799511002445,4
15537,-0.0238095238095238,7
68830,-0.0933333333333333,1
85631,-0.2228571428571428,10
16185,0.0662020905923344,1
17057,0.0391061452513965,5
18570,-0.0649350649350649,2
47642,-0.0802469135802469,3
18973,-0.0068493150684931,1
19271,-0.0930232558139535,7
29938,-0.0129449838187701,7
10866,-0.2517006802721088,8
20002,-0.2142857142857143,4
20240,-0.1929824561403509,8
20248,-0.1751412429378531,9
25320,0.0422885572139304,3
21726,-0.0983606557377049,2
21742,0.0165745856353591,1
11267,-0.1403508771929824,8
22825,0.2580645161290322,5
26841,0.0,7
65533,-0.0533333333333333,7
24572,-0.0294117647058823,7
24951,-0.1397849462365591,5
25217,-0.1176470588235294,6
25487,-0.0071684587813619,1
69307,-0.1052631578947368,4
65541,-0.265625,4
27562,-0.15527950310559,7
31026,0.5769230769230769,8
27800,0.119047619047619,8
27909,-0.0930232558139535,6
28207,-0.1875,8
28311,0.0,10
28522,0.0879284649776452,6
10731,-0.0864197530864198,4
59707,-0.2142857142857143,8
63546,0.0634920634920634,6
29023,-0.024793388429752,5
49154,-0.0939044481054365,3
19350,0.0983102918586789,10
76769,0.1136363636363635,4
49429,-0.1490196078431372,2
61313,-0.0101522842639594,2
19254,-0.1256544502617801,3
56960,0.0,2
12008,-0.05,5
31500,-0.0519480519480519,10
87581,0.04,5
32839,0.0555555555555555,7
33209,-0.20125786163522,4
50788,-0.1552511415525114,4
33690,0.0161290322580645,10
34121,0.0,9
34287,-0.0804597701149425,4
44708,-0.0847457627118644,7
58405,-0.0303030303030302,3
46295,0.0314465408805031,2
37058,-0.043010752688172,5
46164,-0.0296052631578946,9
26382,0.0089285714285713,3
37103,-0.1733333333333333,3
47036,-0.0104166666666666,8
31974,-0.0326797385620915,3
62228,-0.1126760563380281,10
60935,-0.0284090909090909,1
40838,-0.053731343283582,3
19174,-0.1702127659574468,7
21055,-0.1111111111111111,10
38608,-0.0437158469945355,3
59547,0.0,7
47888,-0.0559440559440559,9
62367,-0.0185185185185184,6
39670,-0.048780487804878,9
49189,0.0510204081632652,5
40628,-0.0081967213114754,7
40644,0.0275229357798165,4
39765,-0.1267605633802817,7
