Firm Name,Momentum_1,Cluster Index
47730,0.011402810925484,3
13777,0.0033602150537632,10
60871,-0.0764893975092562,5
14702,-0.049967234600262,9
15537,-0.0932944606413994,2
68830,-0.0806490971205465,8
85631,0.072985933010687,9
85914,-0.0354214123006834,9
49373,-0.0119250425894378,8
18973,-0.0330073349633252,5
19271,-0.2311415893505446,9
29938,0.0238967659710052,1
10866,-0.2610526315789473,2
25320,-0.0208417644678268,8
21742,0.0117616823849497,5
11267,-0.0781609195402298,2
86474,-0.1139053254437869,6
22825,-0.0823695345557122,2
26201,-0.1854043392504931,9
65541,0.0796787923782629,5
27562,-0.005268765105453,8
27909,-0.0726872246696034,4
49154,-0.1362608894578513,9
19350,-0.0847281013925949,5
49429,-0.1736526946107784,1
93096,-0.0164764713424797,9
61313,-0.1001388406803193,10
30737,-0.425962165688193,6
12008,-0.1427359490986213,4
31500,-0.0201327907474833,8
33209,-0.0456273764258555,4
77462,-0.0617647058823529,4
62228,-0.0940254652301665,8
59010,-0.0152714932126696,4
21055,-0.1794657762938231,7
83233,-0.0855203619909502,8
32678,0.0725361366622865,5
27828,0.0374695863746958,1
66181,0.0445096162652258,5
32870,0.0476612724451341,1
42922,-0.184045881126173,8
12503,0.265376641326883,8
47571,-0.0664014869888475,4
16678,-0.0734736115902034,8
48347,-0.0266836086404066,1
64282,0.2781456953642383,4
27617,-0.0508613457674074,4
60097,0.0175407668576466,10
53197,-0.1677255400254129,1
14696,-0.3906056860321385,7
57809,0.0369688037337263,5
57817,-0.0994380649890056,2
79611,-0.2079116835326586,2
59185,-0.0234482758620689,3
34948,-0.0798196764783876,8
13936,-0.1709938183547313,8
64785,0.0490782262082709,2
62033,-0.0899593731863029,3
91556,-0.0363339632365573,9
50948,-0.0890359168241966,5
42585,-0.0049937578027465,2
76081,0.0838605465069322,2
60580,0.0043931216267101,10
80179,0.1397440332065029,5
80857,-0.0405172413793102,2
59627,-0.0235849056603775,8
81190,0.0161290322580645,4
55976,-0.0366038370918883,5
82924,-0.1009892827699918,2
83011,-0.045751633986928,5
15456,-0.0261605539882021,2
40539,-0.0330822142155257,2
10501,0.0491818964692374,10
70228,0.1227537332320931,1
10514,0.7213930348258708,6
10645,0.2907407407407405,8
11154,-0.1890862944162437,9
11343,-0.2186471456134378,9
11379,-0.1328124999999999,7
11174,0.0010942914462885,6
75100,0.0027685000200898,5
12266,-0.1382007822685788,6
12146,-0.0888355342136855,6
