Firm Name,Momentum_1,Cluster Index
11499,0.115819209039548,6
81912,-0.0174632352941177,9
27991,0.0477926285945726,6
10517,0.0662900188323916,7
20482,0.0433727140313966,7
10656,0.0586166471277842,6
60038,-0.0322886989553655,7
10779,0.0051483206668301,2
61487,0.1825105782792664,10
61241,-0.0575657894736841,7
88845,-0.0518464172169234,6
28222,0.0213815789473683,3
11368,-0.0389010989010988,2
28804,0.0466472303206997,3
11587,0.0204609946731715,5
11691,0.0437083496667973,6
11790,0.2506142506142506,2
71271,0.0326747720364741,7
10145,0.0032339202299678,7
45911,0.0171258376768428,10
24643,0.023391812865497,8
28484,-0.005720823798627,8
90893,0.0083207261724658,1
81073,0.0695435092724678,6
10225,0.0318692206076618,6
12758,0.0307960488088319,2
24109,0.0360945209036613,3
59176,0.0426294107110871,5
66800,0.0997258396161755,1
13507,0.0431791569086652,9
58560,0.1651186790505676,8
13769,0.0257556270096463,7
11144,-0.0133580705009276,1
85257,-0.0157759810688228,6
14008,0.0487629459148446,7
64864,-0.2417647058823531,4
18075,0.180296200901481,8
14219,0.1142857142857143,1
14227,0.0155440414507772,6
83112,-0.0204362801377726,6
39490,0.0799950847874171,2
14593,0.010852855515651,10
14761,-0.0212121212121213,1
10516,-0.0740276035131743,2
14868,0.0567066521264993,8
77595,-0.0039525691699605,8
29209,-0.0324388086110289,6
24272,0.0841545440325355,10
15457,0.1065830721003133,10
15553,0.0338847385272145,2
15721,-0.0096833289714733,7
44644,0.0673058485139022,7
16030,0.296,4
44601,-0.0608038474750944,9
27684,0.0121351262709086,3
40416,-0.0205438066465256,8
53110,0.039878150096926,2
52484,0.1318872017353578,9
75034,-0.0150970524802299,9
10318,0.1229338842975207,2
57568,0.0270202651988991,2
16505,0.0877537655533726,1
16548,-0.0084160552438498,9
49656,0.0780943025540275,8
46877,0.1054635250540179,3
39693,0.0438332617103567,6
47423,0.0567651632970451,6
27887,0.0499802449624655,2
29612,-0.0228056218509679,6
39642,0.0221523314645153,9
17444,0.0510737086477073,8
65875,0.0672430355427473,7
65509,0.1141868512110726,7
43772,0.0322793148880105,3
17778,0.0512831299957929,2
