Firm Name,Momentum_1,Cluster Index
50906,0.0861678004535146,4
80071,-0.1063829787234043,7
10568,-0.1111111111111111,9
11157,-0.0340136054421769,7
50032,-0.0509478672985782,9
69171,0.25,10
68814,0.0309597523219813,7
47730,-0.0684104627766599,3
12627,-0.0799999999999999,5
13777,0.0396825396825397,9
44652,-0.0769230769230768,2
78120,0.1597633136094673,7
38746,-0.1096774193548386,6
60871,0.1710526315789473,3
14198,0.1583850931677017,9
45583,-0.046070460704607,8
14702,0.023008849557522,1
15537,-0.0793650793650794,2
68830,-0.0254237288135593,1
85631,0.0898550724637681,5
49373,-0.0538764783180025,5
18570,-0.0383480825958701,3
18973,-0.0895522388059701,3
19271,-0.073394495412844,5
29938,0.0108173076923077,3
10866,0.108695652173913,2
20240,0.0,10
20248,0.0246913580246914,5
25320,-0.0958149779735683,2
21726,0.0386100386100385,1
21742,0.0234375,2
11267,0.1999999999999999,6
22825,0.1290322580645162,8
26841,-0.0403225806451612,5
65533,-0.1449704142011834,4
24572,-0.0784313725490196,6
25217,-0.0968586387434554,5
69307,-0.125,10
26201,0.1693548387096775,6
65541,-0.0942562592047128,7
27562,-0.08125,9
27677,0.05,3
31026,-0.1785714285714286,1
27909,-0.073170731707317,9
28311,-0.0571428571428571,4
10731,0.0689655172413792,10
63546,0.0052631578947368,6
49154,-0.0078125,5
19350,-0.0565085771947527,3
76769,0.0716934487021012,7
49429,-0.0084602368866327,8
61313,-0.0145631067961164,8
12008,-0.064587973273942,7
31500,0.0168612191958494,5
87581,0.0,7
33209,-0.0714285714285714,1
50788,-0.4548148148148148,6
33690,0.086021505376344,4
34121,0.0095238095238094,2
34287,0.0059523809523809,6
77462,-0.0446320868516284,9
46295,-0.0080536912751677,9
37058,0.0490797546012269,8
26382,-0.050251256281407,2
62228,0.1120689655172413,6
21055,-0.0684931506849315,7
38608,-0.1203125,2
59547,0.0702247191011236,6
47888,-0.0215827338129496,9
62367,-0.0272479564032697,5
40628,0.0270270270270269,4
39765,0.328125,8
32678,-0.3271276595744681,6
23077,-0.0663811563169164,5
41663,-0.0582959641255604,6
27828,0.1893491124260355,2
32803,0.1635944700460829,8
66181,0.0304990757855823,5
32870,-0.1239935587761674,5
66587,0.0708117443868738,3
42922,0.1269841269841269,9
12503,-0.1464285714285714,7
45744,-0.0799999999999999,6
46149,-0.018796992481203,4
46237,-0.0625,5
33267,-0.0714285714285714,7
47133,-0.0578231292517006,6
57437,0.0344129554655869,5
47571,0.0978260869565217,6
53495,0.09375,1
50374,-0.0236220472440944,4
48291,-0.0064516129032258,4
48347,0.0475594493116395,9
64282,0.1699346405228758,5
26294,0.0400866738894907,3
53612,-0.0492813141683777,2
61399,-0.0035618878005342,6
