Firm Name,Momentum_1,Cluster Index
65832,0.2575757575757575,7
66413,0.0263157894736842,8
21020,-0.0723684210526315,3
11499,0.0142857142857142,4
62500,0.3754325259515572,1
81912,-0.5997818974918212,1
27991,-0.0524475524475523,5
20482,0.0952380952380953,2
10656,0.0476190476190476,10
10123,-0.0309278350515463,3
11647,-0.0303030303030302,4
60038,0.4210526315789473,2
85084,0.0,8
79678,0.0505050505050506,8
10752,0.2387096774193549,4
10779,-0.05,4
61487,-0.1893939393939394,7
85164,-0.15,7
61241,-0.0521472392638037,1
11042,0.2192691029900333,2
28222,-0.1101083032490974,9
51721,-0.0619195046439629,9
11456,0.3076923076923077,4
28804,-0.1285140562248996,10
11587,0.0259067357512954,2
42083,0.161520190023753,10
48514,-0.2249999999999999,3
11691,-0.0459459459459459,10
71271,0.0105263157894737,2
77829,0.1,8
10137,-0.1187122736418511,10
44740,0.10546875,6
11851,-0.078125,7
10145,-0.384,6
41443,-0.0561904761904762,7
12002,-0.0666666666666666,5
45911,-0.0434192672998643,1
12117,0.3249999999999999,1
24643,-0.5037433155080213,2
64856,0.1635916359163591,6
28484,-0.073170731707317,6
80778,-0.0385964912280701,5
81073,0.1636363636363635,3
39482,-0.0331753554502369,3
10225,-0.1338028169014085,9
12758,-0.0714285714285714,1
24109,-0.1669595782073814,2
57904,-0.1112454655380894,5
15667,0.0904872389791182,10
66800,0.0438645197112714,5
10488,-0.0555555555555555,8
13304,-0.123121736227045,6
85404,-0.203125,4
13470,-0.0675675675675675,10
13603,0.0297029702970297,8
58560,0.1,3
81285,-0.1123139377537212,5
69200,-0.1861313868613139,1
10401,-0.0882882882882882,4
11144,0.0317460317460318,5
23544,0.0695187165775401,9
14008,0.1041257367387034,6
14059,0.7714285714285714,2
18075,0.0056497175141243,10
14219,0.146153846153846,3
14227,0.2929495566502462,1
87119,0.0684931506849315,3
29073,0.0555555555555555,8
14323,-0.0444839857651245,7
83112,0.0555555555555555,10
29102,-0.0334302325581394,7
59184,-0.0362903225806451,6
77828,-0.0384615384615384,2
29145,0.1769911504424779,3
39490,-0.0333846944016436,7
14593,-0.3764880952380952,1
10516,-0.1780104712041884,3
14868,0.0629251700680271,2
77595,-0.096590909090909,6
19692,-0.1090909090909091,8
15035,0.0546448087431694,9
29209,-0.1158645276292335,6
24272,0.0035778175313059,9
15457,0.0842490842490841,5
15502,0.1,4
15553,-0.0413533834586465,9
15721,-0.1885714285714286,6
69542,0.03125,6
