Firm Name,Momentum_1,Cluster Index
21020,0.0152628603730922,2
11499,0.0505902192242835,3
27991,0.0851652574942352,8
10517,-0.0002216312056737,7
20482,0.1190268744533673,1
60038,-0.0359612210395025,1
10779,0.0759374999999997,2
61487,0.0205504587155962,7
61241,-0.0913683778493401,4
28222,0.0585165947676038,10
11368,-0.0375047837734404,7
28804,0.0726786081943586,8
11691,0.1042561020483257,6
11790,0.0634692705341757,9
10145,0.0310026685619724,9
45911,0.0229460635632334,1
28484,-0.0065754159957057,1
81073,0.0307567559895538,5
93330,0.0415902848515314,9
24109,0.0977174583590376,3
59176,0.074195732107682,10
13769,-0.0883914147242095,7
11144,0.1453529000698812,8
85257,0.0772160439560438,10
14008,0.1311846339501206,8
18075,-0.0039840637450198,8
83112,0.1391995291347854,6
39490,0.0434613892122623,7
14593,0.0742287356321838,7
14761,-0.0571761960326721,7
10516,0.0864812731072175,1
77595,0.1626891734575086,6
29209,0.1037402383888204,1
24272,0.0652023350153359,10
15457,0.1472275334608028,2
44644,0.067954437177877,1
44601,0.0560784095148774,1
27684,0.1367521367521365,8
10318,0.0670886708860758,1
57568,0.0301765650080256,1
16505,0.0542277049601647,1
16548,0.0498871897718726,3
49656,0.060047453914948,9
39693,0.0722669735327963,3
42358,0.1593625498007969,6
27887,0.1511331634705648,8
29612,0.0805976430976429,1
39642,0.0604706080796153,8
17444,0.1086548410938654,7
65875,0.0336184603143028,8
17778,0.0810456826490371,1
61508,-0.0363252520659027,6
61946,0.1005926388022455,3
49373,-0.0050675675675676,7
19561,0.0175385384109911,2
52230,0.0031483313843663,5
12437,0.3501326259946948,4
19393,0.1625955621853441,8
10874,0.0726227238845704,1
55597,0.0859910229151901,5
19880,0.0011934468916132,5
10890,0.1327092511013217,7
20117,0.0217344981887919,8
64186,0.1966128815327192,9
20336,0.0068728522336767,8
62148,0.0848240046162724,2
28564,0.0539609644087255,10
86290,-0.0634920634920636,7
46690,0.0708841463414635,9
20512,0.0376980317503001,9
20750,0.1404538962069512,9
21371,0.1137789314298076,8
27334,0.1017761989342806,5
20618,0.0622270742358079,8
18542,0.0692526470518415,10
89792,0.0677669860421186,5
64194,0.1365227853771893,7
23182,0.1448649497487437,10
88208,-0.297971918876755,2
14541,0.0396916806946043,10
30509,0.0215785381026438,7
23297,0.0575144508670519,2
23393,0.146788990825688,10
79026,0.0743911783070199,1
27422,0.0697788697788697,6
46578,0.0706784727860931,8
11995,0.0852130135616486,4
11308,0.128884652049571,9
24441,-0.0999999999999999,8
24476,0.0293902610508733,1
30648,0.1552926903245375,5
18729,0.1375633164489471,7
61735,0.0161950507554873,1
89525,0.0070028011204481,9
25081,0.0541621228644129,10
25129,-0.0151862464183381,3
70519,-0.0519623233908949,7
25452,-0.2105263157894736,2
25487,-0.2448013401799045,4
40125,0.0733577859286429,8
26084,0.2620253164556962,1
79618,-0.1854838709677418,7
13625,-0.0274537321287606,6
11404,0.0989180834621328,3
26607,0.0049341650807075,7
23229,0.1053525913338997,3
91983,0.0094722598105547,4
59248,0.0429792979297931,3
22293,0.0037746023186842,10
20204,0.0537600994406464,10
17726,0.0455576559546313,1
59256,-0.0421052631578946,1
27888,0.0014298196838509,10
41080,0.04,9
18091,0.1021300270227307,3
19828,0.1588921282798836,3
92570,0.0613953488372092,10
28629,-0.0170575692963752,7
80912,0.0,2
91926,0.0795580110497236,8
61743,-0.0511229314420804,8
11674,0.1033782536459295,8
76708,-0.0037074486012808,8
40440,0.1159062885326758,2
79322,-0.065040650406504,6
44943,0.0325340855665257,6
26403,0.0689441731500464,8
10886,-0.0846645367412139,4
64936,0.1033707865168538,8
25953,0.108330783745451,1
30681,0.0885455355816371,3
63132,0.100211714890614,7
27959,0.0813318214617049,9
30940,0.0206804536357572,8
31051,-0.1071428571428572,2
42200,0.1037549407114624,5
31480,-0.0013941445927105,3
14276,-0.2186978297161937,6
11762,0.0663952239911143,1
70578,0.0592405291913125,9
32062,-0.0024761904761905,6
22103,0.0584016393442623,10
32986,0.1599867139061117,8
14813,-0.3565694145290777,4
52476,0.050744735357787,5
33532,-0.0717225161669607,10
31691,-0.0346535326086957,2
42550,0.0344702998632751,8
33770,0.0163821138211384,2
87717,0.1041768623581647,5
33823,0.0852054794520547,2
87725,-0.0557400379506639,5
11850,0.0225601604278073,7
19166,0.0968160495059387,3
24205,0.0758239225628025,2
34367,0.1844197138314784,2
47706,0.0214470893235918,1
34746,0.0332147093712928,1
35263,0.0604377654361321,3
10777,0.032165042219086,1
35554,0.0475410954232315,3
36397,0.0123992560446373,9
54244,-0.0230791139240507,6
36768,-0.0535588442565186,7
88924,0.0639039504260263,9
88853,0.1203075531433741,7
37154,-0.0837920489296636,8
25785,0.082334549244398,6
37402,-0.0924092409240924,8
37568,0.0739352640545145,5
58421,-0.0857699805068225,7
12036,0.0577664974619289,10
38093,0.0415593027353775,5
47941,-0.060253164556962,1
20765,0.1122740247383444,9
12052,0.103190982695666,9
46834,0.2832057631697433,2
14558,0.0388391883046039,1
12369,0.013132884050458,5
55212,0.0263112639724849,10
46674,0.0975418819477063,10
57154,0.0443230115361263,9
16432,0.0601690701143708,6
53604,0.0305343511450382,10
39571,0.1060502126491975,10
60468,-0.0250783699059561,8
52695,0.0765044141168651,5
39731,-0.060296371997956,10
90213,0.3305227655986509,7
23819,0.0592867068087077,9
25582,0.0198967380906829,9
25304,0.1460905349794239,8
52978,0.0502528118873182,9
41188,-0.0750316856780735,9
41241,0.1889692585895117,8
41292,0.0165714285714284,8
76927,0.0205665502522314,5
32651,-0.0577617328519856,1
15408,0.0681344837845878,8
32707,0.0556792873051223,2
16600,0.0900331798955895,1
61567,0.0081743869209807,3
14338,0.1548826419721152,1
