Firm Name,Momentum_1,Cluster Index
54594,0.0302652106084244,9
13056,-0.116932422171602,3
50091,-0.0193751738203393,9
14526,-0.055673608159796,10
11581,-0.5408814149028704,9
15203,-0.0559999999999999,5
16126,-0.2146627565982405,9
17137,-0.1611687087653156,4
85885,-0.182170542635659,4
85914,0.0521434460016487,3
84839,-0.2371134020618556,4
20670,-0.3263707571801566,4
64899,-0.0633718612993224,8
22905,-0.0456258411843876,9
47175,-0.1841109709962168,4
23660,-0.1257174091281772,8
23975,-0.0233132199670872,3
82542,-0.0600985221674877,1
30680,-0.0149776927979604,1
56274,0.0543615676359039,8
32046,-0.0539419087136929,3
47511,-0.101761252446184,3
33188,0.1017256637168142,4
53866,-0.0710059171597633,6
60628,-0.0471259918714922,3
57330,-0.0829187396351575,3
37875,-0.1406727828746177,3
20765,0.0271646859083192,8
17144,0.0419192794041227,3
39328,-0.0925373134328358,7
26657,-0.0716713005869631,5
22250,-0.2233009708737864,2
41452,0.0072222222222222,2
89888,-0.0336709553791405,5
84226,-0.0409633130767499,8
89181,-0.0020408163265307,1
64020,-0.0108597285067874,1
51423,-0.0634095634095633,8
67002,-0.0559360730593607,2
52090,0.0907793320011418,8
53613,-0.2083729781160799,6
54114,0.008449669360764,7
55213,-0.1790857858484659,4
51377,-0.0906921241050119,7
57665,-0.0092061575611228,6
67010,-0.0572625698324023,6
34948,-0.0439984561945194,4
35107,-0.05970625798212,1
61621,-0.0665390138822403,3
51692,-0.1905697445972495,4
65307,-0.1110592627158189,3
66852,-0.1411609498680739,8
46922,-0.0485933503836316,6
67193,-0.0525587828492392,5
77354,-0.1096513390601312,1
69199,-0.086827615417196,3
38850,-0.0434537246049661,8
72128,-0.1360465116279069,9
72486,-0.0956410256410256,9
44951,0.080516129032258,7
65429,0.1392405063291137,6
74500,-0.0933333333333332,6
74740,-0.067142857142857,9
65752,-0.0717614165890028,9
40694,-0.0503695592663565,10
76129,-0.1168032786885246,7
65306,-0.0069093808131811,3
92874,-0.0024751551636214,6
81294,0.0017676767676768,1
19502,-0.0771752837326607,7
81614,0.047016274864376,9
51086,-0.165244375484872,8
83601,-0.1523999999999999,1
68304,-0.1223591549295773,7
88867,0.0285271317829458,10
21785,-0.0366927109089111,7
10044,0.0465949820788531,1
69032,-0.216176033303598,3
10104,-0.0897609382047813,9
75510,-0.1202505219206679,10
11161,-0.0219012345679011,7
75033,0.0641666666666667,6
75110,-0.2187499999999999,7
12211,0.075609756097561,9
75434,-0.1780821917808218,4
80297,-0.1695568400770714,4
75976,-0.0041322314049586,10
77488,0.0,9
76355,-0.1428571428571428,7
76858,-0.222972972972973,5
76279,-0.1152933197694133,5
76568,-0.0153349475383374,6
76990,0.0282631038026721,7
76605,-0.102724861345551,10
76752,-0.0330174258636503,1
76788,-0.0383855024711697,9
77163,-0.130859375,10
77478,0.1749271137026238,6
79580,-0.323889816360601,5
77637,-0.0291666666666666,10
77669,0.0,4
79094,-0.2199723884031293,8
79262,-0.3095238095238095,2
87055,0.0020814748736246,10
79866,-0.0552444377175721,9
80032,-0.1498659517426273,5
80393,-0.0536013400335007,5
80599,-0.0112093463845911,7
80553,-0.160458452722063,6
80719,-0.1695994009734182,3
80763,-0.0084745762711865,7
81655,-0.0746511627906977,10
82777,-0.1127078628618354,10
83148,-0.1157469717362045,9
83597,-0.1111741349971638,9
83957,-0.0206185567010309,7
20598,0.0288220551378444,5
89508,0.095831336847149,6
84746,-0.0503597122302157,4
84785,-0.001782531194296,3
85040,-0.2415384615384616,5
85982,-0.0094594594594594,10
85272,-0.1624999999999999,9
85394,0.0488748241912797,5
85796,-0.153329602686066,3
85972,-0.1066048667439166,3
86868,-0.0858341400451758,9
86724,-0.1822131357015078,5
87092,-0.1470588235294117,3
87184,-0.0727188513200556,1
87214,-0.0917107583774249,3
87484,-0.1447777777777777,4
87800,-0.2272727272727273,4
88193,0.03125,6
88668,0.017822390658609,9
88841,-0.0944224857268335,2
88873,-0.0912531539108495,3
89271,-0.1390611160318865,9
89216,-0.1738493723849371,10
50906,-0.1144385026737968,5
10568,-0.0095846645367411,10
11157,-0.1739130434782608,2
47730,-0.1326530612244898,3
13777,-0.1134401972872994,1
38746,-0.115569823434992,10
60871,-0.0800956365809921,8
14198,-0.058267716535433,3
45583,0.0028935185185183,2
14702,-0.0303810504634399,3
15537,-0.0435643564356434,3
68830,-0.1338582677165354,7
85631,-0.0370143149284252,10
18570,0.0943931866572036,6
18973,0.0848238482384824,3
19271,-0.0622347949080622,6
29938,-0.048556260520523,1
10866,-0.1681372549019607,4
20248,-0.1641071966275218,10
25320,-0.0070308274743103,3
21726,-0.0420768497935852,9
21742,0.0175438596491228,10
11267,-0.2499999999999999,8
86474,-0.074074074074074,7
22753,-0.2547169811320754,6
22825,-0.0128348214285713,3
24951,-0.0481779668787939,4
26201,-0.0846082949308756,9
82165,-0.006,7
65541,0.0245238095238096,2
27562,-0.1614035087719297,7
27677,-0.0996916752312436,4
27909,-0.0545561982250202,10
