Firm Name,Momentum_1,Cluster Index
54594,-0.0173410404624277,10
10154,-0.119047619047619,4
10867,0.1408450704225352,7
11010,-0.0909090909090909,4
11790,0.0454545454545454,3
12117,0.0,4
12320,0.1549295774647887,8
13056,0.097378277153558,6
13283,0.1304347826086955,7
50091,-0.1220095693779904,6
14286,0.0606060606060605,5
14526,0.2347826086956521,6
15828,0.0512820512820513,6
15991,0.0297029702970297,7
16126,0.0540540540540539,10
85885,0.0153846153846153,4
42438,0.100502512562814,9
85914,0.3076923076923077,10
55044,0.0936454849498327,6
18092,0.1958762886597937,6
18244,-0.2391304347826086,5
55108,-0.0206185567010309,10
20336,-0.0980392156862745,5
20670,-0.0799999999999999,7
64899,0.0444444444444445,3
41419,0.0526315789473683,4
22905,0.2445652173913044,9
23115,0.25,2
47175,0.108910891089109,5
23660,0.0887573964497041,9
23975,0.1954022988505748,8
24548,0.7777777777777777,1
30680,-0.0123456790123457,9
53401,0.1675977653631284,8
25583,-0.1304347826086956,1
56274,0.1210762331838564,10
48637,0.4166666666666667,10
26658,0.1351351351351351,8
36150,-0.03125,3
64565,0.0833333333333332,2
63554,0.0775193798449611,9
65218,0.1666666666666667,10
55589,0.0,1
31318,-0.0909090909090909,8
21872,-0.3953488372093023,1
31536,0.0,8
54391,0.2034883720930231,3
31748,-0.0769230769230768,10
32046,0.0357142857142858,5
32054,0.1923076923076923,2
62172,-0.0833333333333333,1
47511,-0.0218579234972677,10
33188,0.0,5
33639,-0.2631578947368421,1
48143,0.0334572490706319,9
34041,-0.0526315789473684,5
60628,-0.1552511415525114,9
63597,0.1896551724137931,7
57330,0.0429447852760735,2
37875,0.0,8
66560,0.375,1
51051,-0.1818181818181817,10
20765,0.076086956521739,1
66923,0.3428571428571427,4
17144,0.1120689655172413,6
38907,0.0476190476190476,10
32205,0.041860465116279,5
39328,0.109375,8
26657,0.066193853427896,6
40540,0.125,1
22250,-0.2166666666666666,2
64979,0.0858585858585858,6
41452,0.1632653061224489,5
27879,0.1494252873563217,4
50382,-0.0329670329670329,2
52716,0.0443213296398892,7
65285,0.0,1
62287,-0.1056338028169013,8
48557,-0.1538461538461538,1
18278,-0.3,1
44821,0.0975609756097561,3
44856,-0.1724137931034483,8
45103,0.0649350649350648,7
53129,0.0528634361233479,3
51828,-0.217391304347826,6
46739,0.196969696969697,2
46843,0.0235294117647058,6
47563,0.0909090909090908,1
89392,0.1119402985074626,6
61137,0.0129870129870128,2
50462,-0.0083333333333333,10
52708,-0.0289855072463768,10
49227,-0.0298507462686566,10
49286,-0.3529411764705882,1
49585,-0.046875,9
64020,0.0725388601036269,10
59926,0.0588235294117647,8
67328,0.04,10
45022,0.077720207253886,7
67002,0.1486486486486486,1
52090,0.1272727272727272,2
59942,0.1643835616438356,2
53621,-0.0999999999999999,4
54114,0.1156462585034012,3
55213,0.0100502512562814,9
64442,-0.1666666666666666,10
65373,0.0185185185185186,5
56363,-0.3645833333333333,10
52337,0.1162790697674418,9
51377,0.1607142857142858,2
22066,0.0594059405940594,9
57665,0.1418181818181818,7
67010,-0.0476190476190476,10
59601,0.0,10
25232,0.0490196078431373,1
58077,0.0689655172413792,3
34948,-0.0886075949367088,8
35107,0.0363636363636363,8
58675,0.0135135135135135,7
61621,-0.0307692307692307,10
45823,0.0285714285714284,4
51692,0.0108695652173913,9
63096,0.0828220858895705,9
40571,0.0588235294117647,10
64064,0.1204379562043795,10
64355,0.0662650602409637,7
65058,0.1730769230769231,10
65307,0.1062499999999999,9
79733,0.0769230769230768,7
66588,0.1200000000000001,10
66852,0.1212121212121211,2
67732,0.0,2
67970,-0.0363636363636363,10
68340,-0.1833333333333333,4
91679,-0.150943396226415,2
69199,0.1398601398601398,9
69220,0.2571428571428571,7
69682,-0.0270270270270269,10
70018,0.0865384615384614,6
70288,0.1739130434782609,3
38850,-0.0341880341880341,10
71002,0.2083333333333332,1
41216,-0.2222222222222222,1
25283,0.0179372197309417,3
72013,0.2352941176470588,1
72128,-0.24,1
72291,-0.0909090909090909,6
72486,0.3600000000000001,10
72710,0.0810810810810811,4
27764,0.118279569892473,10
73147,0.2361111111111111,6
54471,0.1654135338345865,2
44951,0.1458333333333332,5
58625,0.3076923076923077,9
76022,-0.1445086705202312,7
74500,-0.2631578947368421,4
60353,0.1851851851851851,3
65752,0.1743119266055046,7
74975,0.1098901098901099,7
40061,0.1274509803921568,1
75417,0.0,1
75433,0.9583333333333331,1
40694,0.1474358974358973,2
37640,0.04,10
76129,0.1111111111111111,10
48709,-0.0112359550561798,9
47183,-0.06,8
61217,0.1162790697674418,2
65306,0.1555555555555554,2
37612,0.0454545454545454,6
78749,0.1999999999999999,3
79303,-0.2123893805309734,8
65103,0.0140845070422535,8
47917,0.0818181818181817,8
80013,0.2087912087912087,5
58069,0.0,1
61698,-0.0208333333333333,2
92874,-0.0263157894736841,2
80929,0.0333333333333334,1
81294,-0.008130081300813,5
19502,0.1130952380952381,9
81702,0.0833333333333332,9
64506,0.1785714285714286,4
82449,0.0465116279069768,2
51086,-0.0769230769230768,2
53671,0.0,10
83601,0.1411764705882352,3
88381,-0.0416666666666666,3
62042,0.1862745098039215,5
88445,-0.1489361702127659,5
87426,0.1666666666666667,7
90107,-0.1052631578947368,10
68670,0.125,4
91695,-0.0113636363636363,10
85650,-0.1884057971014492,4
51190,0.0163934426229508,7
50906,0.0470588235294118,6
10568,-0.0789473684210526,10
10998,0.3103448275862068,4
11181,0.0485436893203883,4
39116,-0.0526315789473684,4
50032,0.1506550218340612,6
49330,0.0078328981723236,3
68814,-0.1904761904761904,1
13232,-0.0526315789473684,4
13777,0.2451612903225806,6
44652,0.0901960784313724,5
44548,0.25,1
38746,0.0172413793103447,4
60871,0.1481481481481481,2
14198,-0.0657894736842105,5
14331,0.2285714285714286,5
45583,0.1353711790393013,9
14702,0.3732718894009217,7
14737,0.0370370370370369,10
15537,0.1129032258064515,8
68830,-0.1481481481481481,4
85631,0.1522988505747127,7
16185,0.3793103448275863,7
16935,0.0,9
17057,-0.0833333333333333,4
17495,0.4090909090909091,4
17903,-0.1034482758620689,10
49373,0.1046931407942237,9
18570,0.08,2
18623,-0.1643835616438356,5
18834,0.0434782608695651,8
47642,0.1645569620253164,2
18973,0.0601503759398496,6
19271,0.0256410256410255,7
29938,0.2012320328542094,9
10866,0.1071428571428572,2
19880,-0.0088495575221239,7
20240,0.0855263157894736,10
20248,0.091324200913242,6
62818,0.05,3
49402,0.2340425531914893,4
20651,0.25,1
25320,0.0615763546798029,5
40352,-0.0816326530612244,1
21726,0.0662251655629138,3
21742,-0.0958904109589041,4
26841,0.1224489795918366,8
48047,-0.25,1
65533,0.200956937799043,7
24126,0.064516129032258,4
24572,0.0689655172413792,9
24951,0.0,4
25049,0.1304347826086955,7
25217,-0.0212765957446808,6
25487,0.256,5
69307,-0.1111111111111111,1
27124,-0.3846153846153846,1
65541,0.03125,1
27562,0.2345679012345678,5
31026,0.0396039603960396,10
27800,0.0428571428571429,9
27909,-0.03125,10
28207,-0.1999999999999999,2
19828,-0.0595238095238095,7
28311,0.0666666666666666,4
28522,-0.011111111111111,10
59707,0.0,4
63546,0.1217391304347825,7
29023,0.0,8
49154,0.1182994454713493,6
19350,-0.0133333333333333,7
49429,0.278745644599303,7
30227,0.25,1
43211,0.0,8
61313,0.320855614973262,10
19254,0.0968586387434555,7
31595,0.25,1
31500,-0.034090909090909,5
87581,-0.3333333333333333,4
69358,0.1160714285714286,5
33209,-0.0689655172413793,4
50788,0.1547619047619046,10
53196,0.1282051282051282,7
58405,0.0606060606060605,10
46295,0.0458715596330274,9
63589,0.75,1
26382,0.1859756097560976,7
37103,0.2935779816513761,9
31974,0.0526315789473683,3
62228,-0.0967741935483871,2
59010,0.044921875,7
60935,-0.0126582278481012,8
40838,0.0818713450292398,4
19174,0.0408163265306122,2
21055,0.0,6
59547,-0.0151515151515151,4
47888,0.0970873786407766,8
62367,0.0115606936416186,9
39670,0.0845070422535212,8
49189,-0.073170731707317,10
40628,0.0198019801980198,6
40644,-0.048780487804878,9
39765,0.0892857142857141,2
32600,-0.0526315789473684,5
41420,-0.087719298245614,8
32678,0.0422535211267605,1
23077,0.0843373493975903,8
63212,0.0,1
41663,-0.125,1
27828,0.0945558739255014,10
88701,-0.1071428571428571,1
32803,0.03,6
66181,0.2967914438502674,7
32870,0.1382113821138211,2
42366,0.1312500000000001,6
32926,-0.0714285714285714,5
66587,0.0084745762711864,2
42922,0.0434782608695651,7
43474,-0.0909090909090909,1
43781,0.2456140350877194,5
44135,0.1304347826086955,8
44389,0.1666666666666667,6
12503,0.064516129032258,2
45560,0.3170731707317074,4
45699,0.1499999999999999,5
46149,0.2891566265060241,7
46237,-0.0543478260869565,3
48100,0.4324324324324324,1
33267,-0.0625,4
47133,0.1451612903225807,1
47141,0.1710526315789473,6
57437,-0.03125,2
47571,-0.0476190476190476,2
50374,-0.0204081632653061,10
48208,0.0882352941176469,4
48291,0.2941176470588236,1
48347,0.0974025974025973,3
64282,0.268987341772152,6
24731,-0.16,4
26294,0.09347442680776,8
53612,0.0866666666666666,9
50092,0.0689655172413792,1
61399,0.3695652173913044,6
50519,-0.0263157894736841,8
66253,0.1216216216216217,4
64039,-0.0909090909090909,4
51960,0.0370370370370369,9
13100,0.1902313624678664,9
64637,-0.0652173913043477,6
60097,0.1803921568627451,3
22891,0.1228668941979522,8
53050,0.2290502793296089,7
60548,0.0662251655629138,9
53189,0.04,6
53306,0.0769230769230768,4
53381,0.4285714285714286,4
55191,-0.0927152317880795,6
45233,0.0,1
68582,0.05,4
47773,0.0928270042194092,7
56339,0.0909090909090908,2
56419,0.0294117647058822,4
56777,-0.0333333333333333,8
57171,0.183673469387755,4
34665,0.0,8
57534,-0.0519480519480519,10
57809,-0.1029023746701847,6
57817,0.1842105263157893,8
57884,0.0485436893203883,7
58107,-0.1612903225806451,5
58473,-0.1363636363636363,1
53639,-0.4111405835543766,7
58801,0.1923076923076923,4
59185,0.0476190476190476,3
45313,0.0,8
59767,-0.0714285714285714,2
59775,0.2566371681415929,7
60055,0.0124999999999999,8
60679,0.078125,10
35051,0.108433734939759,9
68611,0.1910112359550562,4
61525,0.0,4
18403,0.0293542074363992,9
61460,-0.0517241379310344,7
35238,0.0882352941176469,10
27713,0.1028571428571427,8
49576,0.1647727272727273,3
62384,0.0099009900990099,3
13936,0.2391304347826086,5
64338,0.2222222222222223,1
49971,0.0368663594470046,9
63686,0.4399999999999999,4
91193,0.0,8
43748,-0.0069444444444444,1
64697,0.0444444444444445,6
64902,0.2857142857142858,1
42307,0.0495867768595041,7
65227,-0.0769230769230768,4
62033,0.0192307692307691,3
61620,-0.048780487804878,1
35916,-0.12,10
67177,0.0549450549450549,2
25312,0.1493506493506493,8
67620,0.0416666666666667,4
91556,0.0481927710843372,5
38711,-0.0144927536231883,1
62682,0.0390625,2
25718,-0.0493827160493827,4
68209,0.0,1
41320,0.0169491525423728,8
68428,0.3035714285714286,10
39773,0.0392156862745098,10
50948,0.0833333333333332,2
70376,0.1057692307692308,10
70835,0.0120481927710842,9
70923,0.119047619047619,4
42585,-0.457975986277873,6
36740,0.1134020618556701,2
36927,-0.1052631578947368,5
72961,0.0638297872340425,7
73083,0.0819672131147541,3
73171,0.3333333333333332,1
73729,0.1176470588235294,1
73796,0.3571428571428572,10
74123,-0.0666666666666666,1
74230,0.1071428571428572,4
