Firm Name,Momentum_1,Cluster Index
65832,-0.1777239709443098,8
66413,-0.0267306374228923,1
21020,-0.1952267303102625,8
11499,-0.2,5
62500,-0.4120632772185094,2
81912,-0.2386946386946387,3
27991,-0.0152081775118424,6
20482,-0.2073684210526316,5
10656,-0.0317075386012716,5
11647,-0.0375360923965352,2
60038,-0.0609756097560975,7
85084,-0.0671641791044777,2
79678,-0.1091354996934396,1
10779,-0.069767441860465,8
61487,-0.249079754601227,3
85164,-0.0246636771300449,1
61241,-0.1496062992125983,8
28222,0.0063808574277168,9
11368,-0.072463768115942,3
51721,-0.1493132476739034,5
11456,-0.3142857142857143,8
28804,-0.0628366247755835,3
11587,-0.100582147477361,1
42083,-0.0976024164621484,7
48514,0.0053475935828877,5
11691,-0.0621592148309705,6
71271,0.0277104639380971,2
10137,-0.2833286946841079,5
44740,-0.1809523809523809,8
11851,-0.0262082231305602,2
10145,-0.1012755102040817,3
41443,-0.0872013983297728,2
12002,-0.1486486486486486,2
45911,-0.4553483807654563,4
24643,-0.0523156089193824,8
84260,-0.1416666666666667,4
28484,0.0030395136778116,7
80778,-0.1016393442622949,4
81073,-0.077930174563591,3
39482,-0.0956263899184581,2
10225,0.043802423112768,7
12758,0.1643677866775852,1
57904,-0.0049751243781093,2
15667,-0.0774774774774774,5
66800,0.0188143945050023,2
10488,0.0980392156862746,7
13304,-0.0852082336045955,3
85404,-0.0816,7
13470,-0.0491803278688524,9
13603,0.0678391959798994,5
58560,-0.1366120218579235,1
13769,-0.0476190476190476,1
81285,-0.0052980132450332,7
69200,-0.2424242424242424,8
10401,-0.1060985797827904,4
11144,-0.0227848101265822,1
23544,-0.0068949666743276,9
85257,-0.0135063559322032,9
14008,-0.1207222338862061,2
14059,0.0,8
18075,0.0041841004184099,3
62770,0.008108108108108,6
14219,-0.1273100616016427,8
14227,-0.3353846153846154,8
87119,-0.1241935483870968,5
29073,-0.1343283582089554,4
14323,-0.1340684852002321,3
83112,0.0802223987291501,9
29102,-0.1958997722095672,7
59184,-0.031195504747142,2
77828,-0.0816831683168316,5
29145,0.2275449101796407,3
39490,0.0323275862068965,7
14593,-0.2394849785407725,8
10516,-0.1209621993127149,6
14868,0.0716071428571427,9
77595,0.0336713995943205,1
29209,-0.1706634692246202,6
24272,0.0660700184259015,3
15457,-0.12472647702407,3
15553,0.0131004366812228,5
15721,-0.1677762982689747,7
69542,-0.331578947368421,7
44644,-0.1612095531587057,3
15991,-0.2546583850931677,3
16030,0.0784615384615383,5
44601,-0.0400795471929019,5
80073,0.4629049111807732,5
27684,-0.0492866407263294,8
40416,-0.0134088762983947,5
65496,-0.2319999999999999,4
53110,-0.1255961844197137,6
85754,0.0547619047619045,1
62797,0.0093457943925234,3
52484,-0.0310077519379845,7
75034,-0.0916780354706684,5
10318,0.0108695652173913,1
58755,0.0391752577319586,6
57568,-0.0024050024050024,3
16468,-0.073093220338983,5
24221,-0.0307234886025767,3
16505,0.0557993730407524,6
16548,-0.0328151986183073,9
55781,-0.1149999999999999,6
49656,-0.0702479338842974,3
29532,-0.1839378238341968,8
16890,0.0466472303206997,9
46877,0.0268602540834845,9
39693,-0.0129310344827586,6
85842,-0.0576923076923077,8
47423,-0.095890410958904,5
26518,-0.1037860736033889,3
27887,-0.1722532588454376,2
29612,-0.0126582278481012,6
39642,-0.0837765957446807,5
17444,-0.0821256038647342,2
65875,-0.0662790697674419,3
29639,-0.0103626943005181,8
65883,-0.0534855769230769,8
65509,-0.0563439065108515,9
43772,-0.0480961923847694,9
11510,-0.0719211822660098,7
85640,-0.025608194622279,5
61508,0.1046511627906976,7
18033,0.1926969636832705,8
20220,0.0085792006695961,5
62519,-0.1676335877862594,7
65154,0.1200000000000001,4
19561,0.0550996483001173,2
42024,-0.0295109612141651,6
18650,-0.1098901098901099,2
52230,-0.0559157212317665,3
66130,0.0379915998472697,6
11901,0.0726256983240223,10
60898,-0.0348936170212765,9
39757,0.0758226037195992,1
47642,0.0200692041522492,6
17961,-0.0653339834227205,3
86079,-0.0579710144927535,4
19393,-0.1741645244215939,8
19546,0.0399853264856933,7
10874,0.0526315789473683,9
55597,-0.0498084291187739,3
19722,-0.1666666666666667,2
50227,0.0600706713780918,3
19880,-0.0799999999999999,8
10890,-0.2132867132867132,8
67432,0.1869436201780416,3
19992,0.0781618224666143,3
79732,-0.3152380952380952,4
20117,-0.0163104611923511,3
20125,-0.1999999999999999,8
45655,0.1633309506790563,9
67838,-0.0358500814774579,7
47626,-0.0037593984962406,8
20299,-0.0711009174311926,6
20336,-0.1032571428571429,8
62148,0.0188953488372092,6
28564,-0.2427672955974843,8
20459,0.2729085192853306,5
46690,0.1632155907429964,3
20504,-0.1994134897360704,1
20512,0.1339073634204275,7
20571,-0.1676557863501483,9
56602,-0.0156097560975609,2
20678,0.2122772277227722,1
20750,0.0543933054393306,3
85073,-0.2785276073619632,4
84837,-0.048582995951417,5
21371,-0.0759855552211856,3
27334,0.2104413347685683,3
23114,0.0030858244937319,7
20618,-0.0150427350427351,3
56952,-0.1026191498497209,9
30402,0.1919770773638969,3
40707,-0.1328524195972348,7
18542,-0.0635163573751673,5
53831,0.0751627906976744,7
22032,-0.0344827586206895,9
22437,-0.0072566014916347,5
64557,-0.0544041450777202,3
63503,0.0532475131655938,9
60599,-0.0483870967741935,3
22374,-0.0637499999999999,5
22518,-0.1451612903225807,1
41419,-0.2992518703241894,2
22913,0.088888888888889,5
22921,-0.1095890410958905,9
64194,0.0269754768392369,6
21960,-0.0535585909417686,3
23182,-0.0947619047619047,6
14541,0.0143266475644698,10
30509,-0.0338345864661654,6
23297,-0.0536512667660208,7
23318,-0.0234806629834254,5
23393,-0.098935864250791,7
79026,0.1522857142857141,6
47677,-0.319371727748691,4
22680,-0.1879999999999999,3
23537,-0.2203703703703704,8
86685,-0.1289537712895377,6
23916,-0.0093991890895687,9
66878,-0.1043083900226757,7
24046,-0.3984595153109148,2
27422,-0.0346274921301154,5
80703,0.0071428571428571,4
24097,-0.3505586592178771,1
46578,-0.0971615720524016,2
56741,-0.1569767441860464,5
24193,-0.0533333333333333,1
11995,-0.1302588996763753,6
11308,0.0079193664506838,2
24441,-0.0864864864864866,10
64901,-0.0433333333333333,4
24476,-0.0076539101497504,5
30648,-0.2946938775510204,6
18729,-0.0765682656826569,2
24548,-0.2666666666666666,4
25081,-0.0421216848673946,6
25129,-0.0214554302145543,6
10195,-0.0681818181818182,5
25452,-0.2478941034897713,3
25989,-0.0294323756131744,9
30744,0.0058102001291155,1
25778,-0.0846774193548386,8
25786,-0.056,4
26009,-0.1350993377483443,8
40125,0.0090774751952713,3
26084,0.0804347826086957,8
26252,0.1068181818181817,8
26279,-0.132628922882826,3
79618,-0.1172413793103447,8
26332,-0.0361368724016628,10
26463,0.1952941176470588,3
11404,-0.0461503312771305,6
41929,0.0547070258261592,6
26607,0.0468227424749163,9
26650,-0.0243309002433089,9
23229,-0.3920265780730896,8
30840,0.0239852398523985,7
38914,-0.1697287839020121,2
21979,-0.0938436707401429,6
27430,-0.100262697022767,7
59248,-0.0665268204974527,9
22293,-0.2604166666666666,4
64565,-0.021496653822754,7
27474,-0.0985788405143243,7
20204,-0.0847457627118644,6
27618,-0.2831858407079647,3
38420,0.1263250883392226,3
53575,0.0,9
17726,-0.1746987951807229,10
31077,-0.1225472047389856,6
27888,-0.0684115055713915,6
41080,-0.1007878293941864,3
18091,0.1235955056179773,7
28063,-0.1935483870967742,8
83186,-0.0748836267961949,3
19828,0.0050983248361253,5
11607,-0.1308630393996247,3
66472,-0.0827615597698699,10
28629,-0.2105263157894735,8
28725,-0.1237113402061856,2
28840,-0.0468965517241378,3
11183,-0.1012499999999999,8
29050,-0.0288713910761154,2
29058,-0.0225895316804407,9
22859,-0.0003779289493576,6
60273,-0.0703517587939698,5
45110,0.0020040080160321,1
26112,-0.2380952380952381,8
29285,-0.0130741535440228,6
61743,-0.1403625110521662,7
29576,-0.2834328358208955,5
11674,-0.0461538461538461,5
76708,-0.1534469977761304,5
29736,0.008,5
29752,-0.2651439920556108,7
29867,-0.0280898876404495,10
40440,-0.0579306855552744,9
79322,-0.2196382428940567,1
44943,0.0142687277051127,2
30147,0.0477121626906531,2
26403,-0.1750327367961589,3
10886,-0.0854108275556866,5
30307,-0.0322580645161291,4
38682,-0.0443981963232742,3
25953,-0.0165776903624614,3
20626,0.0311937612477504,2
58990,-0.1198910081743868,2
54279,-0.131950816663608,7
30681,-0.4697232835475281,5
30761,0.0521188504627374,7
30780,0.5615752333257453,1
31376,-0.2444444444444444,4
11703,-0.0347826086956521,2
63132,0.3810526315789473,7
27959,-0.0284286160574819,8
25072,-0.2081447963800905,8
30940,-0.0678761338755082,7
31051,-0.05,8
31070,0.0513043478260868,1
31078,-0.0294117647058823,7
42200,-0.2090193271295632,8
63159,-0.0887096774193547,5
31480,-0.062987012987013,3
11754,-0.123234144875263,8
11762,-0.0998515219005196,6
70578,-0.0304110738255034,7
68398,-0.03125,5
82855,-0.0597420230821453,9
77481,-0.1964912280701753,2
44185,0.026266416510319,5
