Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,1
66413,-0.1395348837209301,7
21020,-0.5897939156035329,4
11499,-0.1772727272727273,8
62500,0.0202429149797569,1
81912,-0.2947882736156351,2
27991,-0.1691110445974257,8
20482,0.0092430676992254,10
10656,-0.1838841870824052,5
11647,-0.1666666666666666,10
60038,-0.0616966580976864,5
85084,-0.1496598639455781,7
79678,-0.1413706494438464,6
10779,-0.0555555555555555,1
61487,-0.0899795501022493,2
85164,0.0699398797595189,6
61241,-0.3966101694915254,1
28222,-0.1044553400127904,9
11368,-0.0262295081967212,8
51721,-0.1181959564541212,8
11456,-0.0701754385964911,1
28804,-0.2754809660253786,8
11587,-0.0853478046373952,5
42083,-0.0046691027202597,5
48514,-0.1481081081081081,10
11691,-0.0279598077763215,3
71271,0.0369357045143639,10
10137,-0.3656174334140435,2
44740,0.18141592920354,1
11851,0.020580474934037,10
10145,-0.2767946577629382,2
41443,-0.0458868283404659,8
45911,0.0785714285714285,4
24643,-0.2307692307692307,2
84260,-0.15625,1
28484,-0.0714090287277702,9
80778,-0.296116504854369,4
81073,0.0317948717948719,1
39482,-0.107806691449814,3
10225,-0.0987230798551552,5
12758,-0.1993243243243242,5
57904,0.0026135249918328,8
15667,-0.2570093457943925,8
66800,-0.1289808917197451,8
10488,-0.0465116279069767,5
13304,-0.1513333333333333,2
85404,0.0,5
13470,-0.1622807017543859,10
13603,-0.0660792951541849,5
58560,-0.0673170731707316,5
13769,-0.0572792362768497,6
81285,-0.1118246544743821,5
69200,-0.064039408866995,1
10401,-0.0171849427168576,1
11144,-0.0265060240963855,6
85257,-0.1534883720930232,5
14008,-0.0739506995336441,8
14059,-0.2156862745098039,2
18075,-0.1081818181818181,3
62770,-0.0769915442812639,9
14219,-0.0301003344481606,1
14227,-0.1569230769230768,1
87119,0.0204603580562658,2
29073,-0.2173913043478261,4
14323,-0.3443443443443443,2
83112,-0.0155038759689922,5
29102,-0.0081768625075712,10
59184,-0.0481565086531226,10
77828,-0.0245231607629429,10
29145,-0.0012642225031604,3
39490,0.0797312023247367,5
14593,-0.0169491525423728,1
10516,0.0262510254306809,3
14868,-0.0429310344827587,5
77595,0.3941205053449952,5
29209,-0.2246777163904234,2
24272,-0.0652477320307048,2
15457,-0.0396716826265389,2
15553,-0.0387293298520452,9
15721,-0.0387775221820572,8
69542,-0.1285714285714285,10
44644,-0.079428117553614,2
15991,-0.0545454545454545,2
16030,-0.1005271225092526,9
44601,-0.097275031685678,9
80073,-0.1100436681222707,6
27684,-0.3029715762273902,1
40416,-0.0541649569142388,9
65496,0.0909090909090908,4
53110,-0.0827067669172932,5
85754,-0.0151515151515151,6
62797,-0.0517241379310344,8
52484,-0.2509090909090908,5
75034,0.0556363636363637,8
10318,-0.1072164948453608,6
58755,-0.0682926829268292,3
57568,0.011644248142943,9
16468,-0.0294117647058823,9
24221,-0.1149589432345591,3
16505,-0.0922148807813846,9
16548,-0.0339335180055402,5
55781,-0.1275743707093821,9
49656,-0.1823613086770982,8
29532,0.088050314465409,7
16890,-0.0543420351624933,5
46877,-0.0020094994519547,9
39693,0.0044999999999999,3
85842,0.2380952380952381,1
47423,-0.063063063063063,3
26518,0.053350269926961,2
27887,-0.1581702948470652,2
29612,0.0694006309148265,3
39642,-0.0697674418604652,10
17444,-0.127151051625239,8
65875,-0.1148387096774192,2
29639,0.0312499999999997,2
65883,-0.2126929674099485,2
65509,-0.0466230936819171,9
43772,-0.0675726689316723,5
11510,-0.008,10
85640,-0.032,1
61508,-0.0714285714285714,5
18033,-0.2,1
20220,-0.0655226209048361,9
62519,-0.0611173603299588,10
65154,0.0025316455696202,1
19561,-0.0793094146209872,8
42024,-0.1571164510166358,8
18650,-0.1894736842105263,10
52230,-0.0837182448036951,2
66130,-0.1364970645792564,8
11901,-0.1788617886178861,7
60898,-0.0008503401360544,5
39757,-0.1188235294117646,6
47642,-0.1735537190082644,3
17961,-0.0435668789808917,3
19393,-0.0460921843687374,1
19546,-0.0576131687242799,5
10874,-0.1394683026584867,9
55597,-0.2199999999999999,2
19722,0.1333333333333333,8
50227,-0.1682892906815021,10
19880,-0.0901408450704225,4
10890,-0.2134831460674158,2
67432,0.04,2
19992,-0.1183673469387754,3
79732,0.2692307692307691,4
20117,-0.1966005665722379,10
20125,-0.2222222222222222,1
45655,-0.0386029411764705,5
67838,-0.0267206477732792,5
47626,-0.0879241152863918,8
20299,-0.0967741935483872,3
20336,-0.0407839348561176,2
62148,-0.2426069480333046,3
28564,-0.2812500000000001,4
20459,-0.1365420560747662,6
46690,-0.1191275167785235,3
20504,0.2079927338782925,6
20512,-0.0483221476510066,5
20571,-0.0595121951219511,3
56602,-0.0914419695193434,8
20678,0.0577722360764754,6
20750,0.009090909090909,3
85073,-0.1373239436619717,4
84837,-0.0212290502793295,9
21371,-0.040715607649599,10
27334,-0.1812499999999999,9
23114,-0.1214531384350817,5
20618,-0.3761996161228407,2
56952,0.0,3
30402,-0.1118421052631578,2
40707,0.0672794117647059,5
18542,-0.1471127406049496,3
53831,-0.121608239255298,5
22032,-0.1220601369455196,5
22437,-0.0323711340206185,9
64557,-0.1909909909909909,2
63503,0.0370588235294118,9
60599,-0.1707948243992606,8
22374,-0.1112592592592592,10
22518,-0.1379310344827585,6
41419,0.0970149253731342,1
22913,-0.1540540540540541,10
22921,0.0739130434782608,9
64194,-0.0828614008941877,3
21960,-0.2729927007299271,2
23182,0.0021253985122209,3
14541,-0.0963069294010178,7
30509,-0.0269230769230769,9
23297,-0.0656565656565656,10
23318,-0.0778569543415149,10
23393,0.0591054313099039,5
