Firm Name,Momentum_1,Cluster Index
21020,0.0614662494412159,6
11499,0.1325301204819278,10
81912,0.0446991404011463,7
27991,-0.0601311548293875,7
10517,-0.0144567427151569,9
20482,0.0475068708284256,1
10656,0.058435438265787,4
60038,-0.035234899328859,7
10779,-0.0769230769230768,2
61487,0.1970002884338044,10
61241,-0.0192307692307692,6
88845,0.0083068484464172,9
28222,0.0402421407443076,1
11368,0.0090799999999999,1
28804,0.0215644253951245,1
11587,0.080125336972584,9
11691,0.0922480620155037,2
11790,0.0671874999999999,2
10145,0.0250958993274028,7
45911,-0.032839787395596,9
28484,0.2053984575835477,10
81073,0.0045282817858118,3
93330,0.0653167864141084,5
12758,0.0466926070038911,8
24109,-0.0460410158902621,3
59176,0.0506387921022066,1
13769,-0.0172413793103447,1
11144,0.1308641975308642,5
85257,0.0441106719367589,3
14008,0.0488271361872081,7
18075,0.1298701298701297,1
83112,0.0753532182103611,10
39490,0.1791967044284241,10
14593,-0.0602439024390243,7
14761,0.094650205761317,8
10516,0.0287996127783154,2
77595,0.1262626262626263,1
29209,0.0123379075915899,7
24272,0.0538275584206284,10
15457,0.1316089767972612,10
44644,0.0267681036911806,3
16030,0.1100323624595469,1
44601,0.0432845321451305,9
27684,0.0189266269121077,2
40416,-0.0642570281124498,4
53110,0.0675381263616559,2
10318,0.0844450373532552,3
57568,0.0327581895473867,10
16505,-0.0994738160861938,3
16548,0.066939715858185,3
49656,0.0141545524100994,7
39693,0.1266794625719769,5
27887,0.0114442295293359,1
29612,0.1543859649122807,3
39642,-0.0174989971921379,5
17444,0.2456023820430601,8
65875,0.031686470710861,2
43772,0.0694672612062896,8
17778,0.0121200957819118,7
61508,0.044480027485112,5
61946,-0.0214549587951121,7
19561,0.0607110489860636,9
52230,0.1112582781456954,2
12437,0.0202020202020201,4
17961,0.1222540592168097,8
19393,0.0539021164021165,1
10874,0.066501524390244,8
19880,0.1372549019607842,9
10890,0.096774193548387,4
20117,0.0579647917561185,8
64186,0.026804350214215,9
67838,0.0761762509335324,1
20336,0.0929772502472801,7
62148,0.0808764940239041,5
28564,0.0711111111111111,3
86290,0.0,1
46690,0.0592255125284737,8
20750,0.0186915887850465,5
21371,-0.0080047435517341,2
27334,0.0591403527299609,8
20618,0.1850481125092524,2
18542,0.0614520384713592,7
89792,0.0966183574879226,9
60599,-0.0415821501014198,10
90011,0.0667490729295425,7
64194,0.0241269716725112,9
23182,-0.0151038388923852,7
88208,0.1194029850746267,6
14541,0.0918044973053335,2
30509,0.1293260473588342,2
23297,0.0204996796925047,10
23393,-0.0342834363165237,10
79026,0.0552712924908542,9
47677,-0.0570071258907363,6
27422,-0.144736842105263,6
46578,-0.0477874828556991,7
11995,0.0101128329977995,9
11308,-0.0118551042810098,8
24441,0.0502857142857142,6
24476,0.0079289813162617,6
30648,0.2707889125799572,9
14055,-0.0905432595573441,4
18729,0.0168900055834728,1
61735,0.0498707243460765,5
89525,-0.052450135434622,10
25081,0.1173626373626375,5
25129,0.0505546462993271,8
25452,0.1786703601108032,4
25487,0.0505106265525809,1
25778,0.0060277275467148,8
40125,0.0103529411764704,9
26084,0.0113207547169811,10
79618,0.2482758620689655,4
13625,-0.0086360929124478,10
26463,0.0932890855457226,3
11404,-0.0426011629286815,3
26607,0.119324284009797,10
26650,0.0842960288808665,8
23229,-0.0457354758961681,3
30840,-0.0030051813471502,1
91983,0.1382665094339621,10
27430,0.1130952380952379,8
59248,-0.0903621169916434,1
