Firm Name,Momentum_1,Cluster Index
54594,-0.1089724607639918,9
14526,-0.1004962779156326,8
11581,-0.1344800625488662,3
15203,-0.0681395348837209,2
16126,-0.1139187197304696,8
17137,-0.1728603603603604,2
20670,-0.3045859000684462,2
64899,-0.1493880861891285,9
23660,0.0215989684074791,5
82542,0.0856197288352726,10
30680,-0.2278773857721225,3
56274,-0.1302794022092268,2
31668,-0.1866666666666666,2
47511,-0.0822596630327057,3
60628,-0.1856856758320662,3
37875,-0.1948131509087196,3
17144,-0.0394404507480086,8
41452,-0.0721527777777777,10
64020,-0.096551724137931,4
52090,0.0134441124894459,10
53613,-0.224679029957204,1
54114,-0.0857805255023183,6
57665,-0.1217123989525218,6
35107,-0.0917933130699087,8
61621,0.0175542640256198,10
51692,-0.3606792369610763,4
64742,-0.0626865671641792,5
65307,-0.1175597691673535,9
66852,-0.1316239316239316,8
46922,-0.1637554585152838,1
77354,-0.1702607823470411,8
74500,-0.0077941206554426,7
74740,-0.0535952177625961,7
65306,0.0041105419591476,9
81294,-0.0708469539375927,10
19502,-0.0789621056561508,2
51086,-0.0913203279615492,6
83601,-0.1492648891103912,8
10044,-0.0294715447154471,8
10104,-0.0854870775347912,6
75510,-0.0634399654278305,1
70092,-0.0301042068699344,10
75033,-0.1811926605504588,2
12211,-0.0661176470588236,3
80297,0.0055865921787709,1
75976,-0.0710517639301021,7
77488,-0.0568353474320241,5
76752,-0.1019513264634948,10
77637,0.0908453174324799,10
79094,-0.1860311155246607,6
87055,-0.0242332912475053,10
79866,-0.1100337268128162,9
80719,-0.234168308471714,8
81655,-0.0108843537414966,10
82777,-0.1552898983861328,9
83148,-0.0561370123691722,2
83597,0.0084460434262516,5
20598,-0.0994891753831184,8
89508,0.005394297456974,6
85040,0.1127385707944961,5
85982,0.0175294439879485,9
85272,0.09375,2
85394,-0.1874268516970406,2
85796,-0.0722961249277038,9
87214,-0.2337837837837838,7
88841,-0.0442092154420921,3
89216,-0.1548554636779882,2
89900,-0.196236559139785,7
12488,-0.0436241610738254,1
90179,-0.0851996105160661,6
47730,-0.045298920200158,3
13777,-0.0216216216216216,9
38746,-0.075268817204301,8
60871,-0.1687887130075704,5
14702,-0.1220785114590424,5
15537,0.0235811350919263,5
68830,-0.2016329428470004,9
85631,-0.0970765334674523,1
85914,-0.1577744926757155,5
49373,-0.0352811466372657,7
18973,-0.0510350481656077,10
19271,0.0101010101010101,1
29938,-0.0590822179732313,2
10866,-0.2809759817003431,8
25320,-0.0615146032566553,2
21742,-0.0247072894063248,9
11267,-0.1827176781002638,2
86474,0.0303830911492732,1
22825,-0.0029010733971569,8
26201,-0.1011474713132172,7
65541,0.0271454184897412,10
27562,-0.0690411835343616,9
27909,-0.1603313840155945,2
49154,0.0391371738568846,9
19350,-0.1537161142305139,5
49429,-0.1722425127830533,7
61313,-0.1137467314157638,10
30737,-0.1176470588235293,4
12008,0.0520266182698123,2
31500,-0.080586961751263,7
33209,-0.0720461095100865,2
77462,-0.1261682242990653,2
62228,-0.070539419087137,6
59010,-0.2837423312883435,7
21055,0.0037937960276723,2
83233,-0.1032388663967612,8
32678,0.1521842130199944,10
27828,-0.0636591478696741,7
66181,-0.0679920962199311,10
32870,-0.0112669003505256,7
42922,-0.1085685227561656,9
12503,-0.0887521968365554,5
47571,-0.0384487916535939,8
16678,-0.1152055857253685,2
48347,-0.0185975609756097,9
64282,-0.1240249609984399,4
27617,-0.0489130434782607,2
60097,0.0424501745298953,3
53197,-0.1653676719756015,7
14696,-0.1895017793594307,4
57809,-0.1392942788626241,10
57817,-0.2369575816674792,2
79611,-0.2774193548387096,6
59185,-0.0760767054385412,8
34948,-0.1423067661931134,9
13936,-0.3395612574958325,9
64785,-0.0395232120451694,7
62033,-0.158314058082755,5
91556,-0.0478189637517919,10
50948,-0.2606274364210136,5
42585,-0.0087254342330587,8
76081,-0.2160315773493244,8
60580,-0.1092276144907724,7
80179,0.0535637149028078,6
80857,-0.0987066031313818,3
59627,-0.0884955752212388,9
81190,-0.1033057851239669,4
55976,-0.0136133800077791,6
82924,-0.0952793417063663,8
83011,0.0232639496239286,7
15456,-0.3121831847579094,7
40539,-0.0836370262390671,2
10182,-0.1497045305318449,10
10501,-0.1939286111419994,9
70228,-0.0874015748031495,3
10514,-0.1544015551235767,4
10645,-0.0386130811662727,3
13656,-0.0267857142857143,4
71837,-0.0271929824561404,3
11154,-0.1316916488222698,7
11343,-0.0983973488096022,10
11379,-0.2037914691943128,4
11174,-0.1307420494699647,1
75100,-0.1735299573363011,6
12266,-0.1878914405010437,1
12146,0.0308370044052863,1
13628,-0.0073432864854349,1
14609,-0.1748878923766815,4
13957,-0.0919238345370977,6
14182,-0.0729974542655851,1
14141,0.0238825883922613,9
14231,0.1030956602559518,1
14296,-0.0688888888888888,1
75905,-0.4037079953650058,7
76052,0.0044642857142855,9
14544,-0.293546544831525,7
15145,-0.1032977691561591,6
14939,-0.1367344593818223,1
76076,-0.0700625558534405,5
79315,0.0519480519480519,4
90751,-0.1869662921348315,7
77007,0.1842105263157893,4
76839,-0.1937499999999999,7
77357,-0.0383217707300957,5
77516,-0.3546012269938651,4
77584,-0.1856060606060605,2
77606,-0.3063291139240506,10
77699,3.541984732824427,4
78034,-0.0375457875457875,2
78975,-0.0247350832470325,5
78990,-0.4273127753303964,4
79007,-0.2795849691531126,10
78963,-0.0371428571428571,4
79307,-0.2937062937062936,2
79881,-0.2441977800201816,7
80114,-0.0666666666666666,7
80274,-0.1277372262773722,4
80233,-0.1807387862796834,8
80320,0.0617944147355913,5
93397,-0.1703152364273205,9
80432,-0.2682926829268294,10
81165,-0.032171581769437,7
81481,-0.087077641984184,6
15014,-0.1249120337790288,6
82598,-0.1873713109128345,5
88988,-0.0926966292134832,4
83399,-0.1497975708502025,5
83391,0.3799999999999999,2
83822,-0.2061855670103092,9
83976,-0.4212111073937772,5
84084,0.0685990338164252,4
84275,-0.2143962848297212,4
84255,-0.0451127819548872,4
84588,-0.0600393681433528,10
84519,-0.089155370177268,5
12493,-0.0783016855131213,5
85390,-0.1786917213260059,6
13687,-0.202042920063724,1
89606,-0.148223350253807,2
86580,-0.2516021546961325,1
86594,-0.0837941301573799,6
89416,-0.0999664542099966,3
87432,-0.145859872611465,10
89301,-0.1236994219653179,4
89397,-0.060274879947011,10
89447,-0.0872560275545349,10
89449,-0.314625850340136,4
89540,-0.0672972972972973,7
89908,-0.3061461151913414,6
90215,-0.0843060729176853,5
90387,-0.1767241379310344,7
90679,-0.1358267716535434,9
90371,-0.0999999999999999,4
90715,-0.2572286894479909,10
13521,-0.1559139784946236,4
13511,-0.1956757625688221,5
91733,-0.0555717619603267,5
92203,-0.0610150801806022,1
92257,-0.1330034781756723,1
92322,-0.0447017294772843,5
92471,-0.027906976744186,6
92635,-0.0723684210526315,8
93373,-0.1820652173913044,4
