Firm Name,Momentum_1,Cluster Index
54594,-0.0270270270270269,8
10154,-0.0277777777777777,6
10867,0.0,5
11790,0.0530303030303029,10
12117,0.0370370370370369,2
12320,0.0179640718562874,9
13056,0.0256410256410255,8
13283,0.0205479452054795,7
50091,-0.0169491525423728,8
14286,0.0526315789473683,4
14526,0.0344827586206897,5
11581,0.0409356725146199,9
15203,-0.0294117647058823,2
15828,0.0303030303030302,3
16126,-0.0512820512820513,6
17137,-0.0084745762711864,8
85885,0.1428571428571428,4
85914,0.4438775510204082,7
55044,0.0470588235294118,8
18092,0.1464968152866241,2
18244,-0.1304347826086956,2
55108,0.0,1
20336,-0.0526315789473684,5
20670,0.0909090909090908,5
64899,0.1327433628318584,7
22905,0.0749999999999999,4
23115,0.1428571428571428,3
23660,0.016,8
23975,0.1851851851851851,8
24548,0.0,7
30680,0.014218009478673,9
53401,0.0873786407766989,10
25583,0.8571428571428572,4
56274,0.0314960629921259,9
48637,0.0882352941176469,6
36150,-0.0344827586206896,9
64565,0.0530973451327434,4
12044,0.146551724137931,2
87207,0.0188679245283018,1
63554,0.0711297071129706,9
65218,0.0277777777777776,6
31318,0.0749999999999999,2
31536,-0.0275590551181101,6
31983,-0.0476190476190476,4
32046,0.0434782608695651,3
32054,0.3846153846153846,6
47511,0.0178571428571427,2
33639,-0.1923076923076923,7
48143,0.01953125,3
34041,-0.02,7
23552,-0.0161290322580645,6
60628,0.0657894736842106,9
63597,0.0555555555555555,10
57330,0.053191489361702,10
37875,0.0340136054421769,8
20765,0.1485148514851484,3
10608,0.0,4
66923,-0.0333333333333333,3
17144,0.0802005012531328,2
88357,0.0769230769230768,2
38907,-0.0270270270270269,5
32205,0.1,10
39328,0.0,2
26657,0.1925465838509317,10
40540,0.175,1
22250,-0.0212765957446808,2
64979,0.0141509433962263,3
41452,0.0427350427350428,8
27879,0.0905349794238683,3
50382,0.0434782608695651,8
52716,0.0555555555555555,10
62287,0.0,9
44821,0.0126582278481013,1
44856,0.0,5
45103,0.0839694656488549,8
53129,0.0634920634920634,10
89181,0.3550724637681159,4
46739,0.1884057971014492,3
46843,-0.0131578947368421,3
47141,-0.0444444444444444,4
47563,0.2571428571428571,5
89392,-0.006578947368421,5
61145,-0.04,5
50462,0.05,5
49585,0.1428571428571428,2
64020,0.0273224043715847,3
11198,0.4705882352941177,2
59926,0.0945273631840795,9
51423,-0.0416666666666666,9
67328,0.0714285714285714,5
45022,0.1420454545454545,10
67002,0.0703125,8
52090,0.0259740259740259,10
59942,0.1448275862068966,8
52602,0.0434782608695651,4
53613,0.0769230769230768,1
54114,-0.1379310344827586,9
55213,0.0960451977401128,8
64442,-0.125,3
55862,0.0,4
65373,0.0357142857142858,7
52337,0.0735294117647058,7
51377,0.1037037037037036,6
22066,-0.0182648401826484,9
57665,0.0467479674796746,5
67010,0.150943396226415,1
25232,-0.0270270270270269,8
34948,0.0044052863436123,6
35107,0.0570342205323193,1
58675,-0.0425531914893616,2
61621,-0.0223880597014924,5
45823,0.1999999999999999,3
51692,0.1016949152542372,10
40571,-0.0270270270270269,3
64427,0.0769230769230768,2
65058,0.1818181818181818,5
65307,0.0071428571428571,9
79733,-0.04,4
66828,-0.3220338983050848,4
66852,0.1111111111111111,2
46922,0.0185185185185186,3
67193,-0.0625,7
67679,-0.0454545454545454,4
