Firm Name,Momentum_1,Cluster Index
50906,0.0076923076923076,9
18980,-0.3333333333333333,8
10998,-0.1176470588235294,10
11181,-0.2638888888888888,2
39116,0.3,7
50032,-0.0080971659919028,10
69171,-0.0999999999999999,4
68814,0.0769230769230768,4
47730,-0.1196911196911196,9
13232,-0.1153846153846154,8
13777,0.2903225806451612,2
44652,-0.1654846335697399,7
44548,-0.25,4
38746,-0.1666666666666666,2
60871,-0.0799999999999999,8
14198,-0.1168831168831169,9
14331,0.1914893617021276,3
45583,0.0043103448275862,9
14702,-0.2391304347826086,7
14737,0.4666666666666665,2
15537,-0.2592592592592593,5
68830,0.0416666666666667,2
85631,-0.0892857142857143,1
17057,-0.1666666666666666,4
17903,-0.1372549019607842,2
49373,0.0266666666666666,9
18570,0.0106382978723404,10
18623,-0.073170731707317,2
18834,0.0,8
47642,0.0294117647058822,3
18973,-0.0465116279069767,6
19271,0.0731707317073171,7
29938,0.0631364562118126,9
10866,-0.125,5
19880,-0.2307692307692307,10
20240,-0.0458715596330274,7
20248,0.0,9
49402,0.0816326530612245,8
25320,0.084931506849315,7
21726,-0.0689655172413793,5
21742,-0.2222222222222222,2
26841,-0.0270270270270269,3
48047,-0.0909090909090909,4
65533,-0.0843023255813953,1
24126,-0.1999999999999999,4
24572,-0.12,6
24951,-0.1666666666666666,10
25049,-0.0263157894736841,7
25217,-0.0967741935483871,5
25487,-0.0291970802919707,7
69307,0.1,4
27124,-0.1666666666666666,4
65541,0.3181818181818181,4
27562,0.1333333333333333,6
31026,-0.0236220472440944,2
27800,0.1071428571428572,6
27909,-0.086206896551724,10
28207,-0.1153846153846154,8
19828,-0.1470588235294118,2
28311,-0.0909090909090909,2
28522,0.0571428571428571,10
59707,0.3333333333333332,4
63546,-0.1538461538461538,9
29023,-0.0158730158730159,2
49154,-0.0947867298578198,9
19350,-0.1534391534391535,7
49429,-0.0653907496012758,1
30227,0.125,4
43211,0.0833333333333332,2
61313,-0.0133333333333333,1
19254,-0.1062499999999999,3
56960,-0.1034482758620689,2
12008,-0.0864197530864198,7
31595,0.3333333333333332,4
31500,-0.0441176470588234,7
87581,0.1333333333333333,2
69358,-0.1038961038961039,5
33209,-0.1052631578947368,8
50788,-0.2033898305084746,2
34287,-0.125,1
44708,-0.0799999999999999,4
58405,-0.0483870967741935,6
46295,-0.0902777777777777,3
63589,-0.1538461538461538,2
26382,-0.0581818181818182,1
37103,-0.1428571428571429,6
31974,-0.2183908045977011,3
62228,-0.2272727272727273,8
59010,-0.4842105263157894,1
60935,-0.0344827586206896,3
40838,0.0869565217391303,10
19174,-0.1578947368421053,8
21055,-0.0714285714285714,5
59547,-0.0576923076923077,2
47888,0.0,8
62367,-0.1359223300970874,10
39670,0.0192307692307691,8
49189,-0.1111111111111111,10
32475,0.0,2
40628,-0.0119047619047618,9
40644,-0.1282051282051282,9
39765,-0.1012658227848101,8
41420,0.0344827586206897,8
32678,0.0149253731343284,8
23077,0.048780487804878,10
27828,-0.2238805970149253,2
88701,-0.2857142857142857,4
32803,-0.125,7
66181,-0.0329218106995884,7
32870,0.0084745762711864,3
42366,0.050251256281407,1
32926,0.0396825396825397,10
66587,-0.0108695652173913,3
42922,-0.1785714285714286,7
43474,-0.3333333333333333,4
43781,-0.1111111111111111,7
44135,0.0,3
44389,-0.0769230769230768,5
12503,-0.1904761904761904,8
45560,0.0,10
45699,0.0,9
12040,-0.125,4
46149,0.0,1
46237,-0.0416666666666666,8
48100,-0.0476190476190476,4
33267,0.0,4
47133,-0.0754716981132075,8
47141,-0.2291666666666666,1
57437,-0.3421052631578947,8
47571,-0.0625,8
53495,-0.0270270270270269,7
50374,-0.1777777777777778,10
48208,-0.3448275862068966,4
48291,-0.0999999999999999,4
48347,-0.0377358490566037,3
64282,0.009090909090909,2
24731,-0.3333333333333333,4
26294,-0.0569620253164556,6
53612,0.0434782608695651,6
50092,0.0810810810810811,8
61399,-0.0253164556962025,5
50519,0.032258064516129,3
66253,0.1272727272727272,8
64039,-0.2307692307692307,4
51960,-0.0277777777777777,10
13100,0.0063091482649841,6
64637,-0.025,9
60097,0.1144278606965174,9
22891,-0.0460829493087557,3
53050,0.1896551724137931,1
60548,0.0249999999999999,6
53189,0.0,1
53381,0.0,2
55191,0.0346820809248555,1
45233,0.1428049003474125,4
54843,0.0416666666666667,7
68582,0.0,2
47773,0.0555555555555555,9
56339,-0.1269841269841269,5
56419,0.0526315789473683,7
57171,0.1272727272727272,8
34665,0.2954545454545454,10
57534,-0.0967741935483871,3
57809,0.0608108108108107,6
57817,-0.1219512195121951,3
57884,-0.1111111111111111,9
58473,-0.1111111111111111,4
53639,-0.0126582278481012,9
58801,-0.28,10
59185,-0.1095890410958904,5
45313,-0.1038961038961039,3
59767,0.1111111111111111,8
59775,-0.1724137931034483,1
60055,-0.0769230769230768,2
60679,-0.1520467836257309,2
35051,-0.0588235294117647,6
61525,-0.0303030303030302,4
18403,-0.0302114803625377,3
61460,0.0,9
35238,-0.1978021978021977,10
27713,-0.0184049079754601,5
61823,-0.0925925925925925,2
49576,-0.1439393939393939,3
62384,-0.1458333333333333,6
13936,-0.1057692307692307,10
64338,-0.3333333333333333,4
49971,0.0136986301369863,9
62958,0.0238095238095237,9
63686,0.0333333333333334,7
63715,0.03125,1
91193,-0.1428571428571429,8
43748,-0.1239669421487603,8
64697,-0.0434782608695651,6
64902,0.1666666666666667,4
42307,-0.0561797752808989,1
62033,-0.0978260869565217,5
61620,-0.024390243902439,2
67177,-0.1022727272727272,3
25312,0.053191489361702,2
67620,0.0,4
91556,-0.0999999999999999,10
38711,-0.1176470588235294,8
62682,-0.0634920634920634,3
25718,-0.2888888888888888,4
68065,-0.1666666666666666,10
68428,-0.2615384615384615,7
39773,0.0119047619047618,10
50948,0.0,8
70106,-0.3571428571428571,4
70376,-0.1149425287356321,10
70835,-0.0892857142857143,5
70923,0.2075471698113207,7
42585,0.0228758169934639,5
72005,-0.1999999999999999,7
36740,0.0204081632653061,8
72961,-0.1079999999999999,1
73083,-0.1912568306010929,3
73796,-0.1515151515151515,7
74027,-0.1538461538461538,4
74123,-0.1111111111111111,4
74230,-0.1182795698924731,8
75345,-0.1111111111111111,4
53751,-0.1282051282051282,10
57162,-0.2307692307692307,1
76081,-0.0983606557377049,2
48573,-0.0833333333333333,7
60580,-0.15,10
61065,-0.043010752688172,10
76743,0.0833333333333332,2
50278,-0.0799999999999999,7
63386,-0.5,4
25937,-0.1794871794871795,8
66341,-0.0909090909090909,4
79338,-0.140625,4
46260,-0.1666666666666666,8
66368,0.0217391304347827,10
79840,-0.2307692307692307,4
37807,-0.0079681274900398,9
80179,-0.0149253731343284,5
80347,-0.0515463917525773,3
80654,-0.217391304347826,1
59627,-0.0833333333333333,10
81190,-0.141025641025641,2
28388,-0.0424528301886792,9
55976,-0.018348623853211,7
51932,-0.0209790209790209,8
81510,-0.0645161290322581,10
67803,0.0,4
82924,-0.0847457627118644,10
82991,-0.4285714285714286,5
83011,0.0535714285714286,10
44476,-0.0649350649350649,6
40539,-0.2222222222222222,2
89245,-0.0476190476190476,10
91572,-0.119047619047619,1
72996,-0.0833333333333333,2
91636,0.0,2
91994,-0.3888888888888888,2
10025,0.087719298245614,3
86511,0.05,5
90609,0.0,7
67694,0.0,4
69411,-0.1333333333333333,9
67467,-0.15625,10
10182,0.0,4
10222,0.0434782608695651,3
10248,0.0666666666666666,3
10247,-0.1111111111111111,4
10256,-0.1111111111111111,7
10287,-0.1428571428571429,10
10282,-0.15,2
86610,0.0649350649350648,2
10501,0.0,8
70076,0.0,4
10504,-0.2121212121212121,2
10514,-0.0999999999999999,10
10531,0.0714285714285714,4
10593,0.5,4
10178,0.01,5
10633,-0.1999999999999999,8
67985,-0.4285714285714286,4
32563,-0.0625,5
10325,-0.4745762711864406,7
38535,0.1333333333333333,4
56354,-0.03125,6
65832,-0.0205479452054794,1
66413,0.1333333333333333,8
21020,0.0976331360946745,5
10429,-0.150943396226415,2
85041,0.2388059701492537,1
62500,-0.4583333333333333,8
27991,0.1538461538461537,4
10517,0.0597014925373133,10
20482,0.0479233226837061,10
10656,0.0,10
10664,0.0816326530612245,7
10057,-0.0227272727272727,8
63837,-0.1020408163265306,5
60038,-0.1136363636363636,10
51510,0.4166666666666667,10
10701,0.5714285714285714,4
10752,0.0,8
85113,-0.0393700787401575,10
64514,-0.2105263157894736,4
61241,-0.2439024390243902,2
11149,0.064516129032258,9
61081,0.0360360360360361,6
11341,0.1282051282051282,9
28222,0.0779944289693592,6
11376,0.087719298245614,3
51721,-0.024,5
28804,0.0583333333333333,5
49584,0.0204081632653061,6
42083,0.2469879518072288,5
48514,0.0247933884297519,9
63845,0.0839160839160839,3
11691,-0.1222222222222222,3
10137,0.0577617328519854,5
44740,-0.16,9
11851,-0.0526315789473684,7
26331,-0.4,4
10145,-0.0986547085201793,5
41443,0.0892018779342722,5
45911,0.0526315789473683,8
12205,-0.0857142857142857,6
24643,-0.1516966067864271,9
64856,0.0258064516129032,1
10161,-0.1808510638297872,9
28484,-0.0416666666666666,1
12424,0.0652173913043479,10
60046,0.058139534883721,8
39482,-0.0869565217391304,10
10225,-0.4653284671532847,9
56119,0.0,5
23341,-0.0084745762711864,10
12758,-0.0588235294117647,7
24109,0.0566037735849056,6
12811,-0.1944444444444444,1
12918,0.0,5
66771,-0.0479041916167665,1
65859,0.0778688524590163,10
13291,0.0909090909090908,7
50112,-0.0785714285714286,6
13304,0.1287128712871286,6
64143,-0.1296296296296296,7
29049,-0.03125,9
13603,-0.1333333333333333,7
46527,-0.0373134328358208,9
65111,-0.2413793103448276,8
13638,-0.0943396226415094,1
58560,-0.2222222222222222,1
13769,0.25,4
15974,-0.125,4
69200,-0.1818181818181817,2
10401,0.1012145748987853,6
23544,0.009090909090909,3
10460,0.0434782608695651,3
14008,0.0558659217877095,1
14059,-0.15,4
19553,-0.0286343612334801,7
64864,0.25,10
18075,-0.125,8
64151,0.0625,4
14219,0.1363636363636364,7
14227,0.4166666666666667,4
54375,-0.1578947368421053,8
87119,-0.0384615384615384,7
14323,-0.0555555555555555,9
65867,-0.1724137931034483,4
29102,-0.1730769230769231,1
59184,-0.0166666666666667,9
29145,-0.2272727272727273,3
14593,0.0603448275862068,7
14622,0.1333333333333333,8
52804,0.0545454545454544,8
10516,-0.0531914893617021,9
14833,-0.2127659574468084,7
14868,0.032258064516129,7
29380,-0.1875,7
17566,-0.1632653061224489,3
19692,-0.2536585365853658,3
15035,-0.106060606060606,9
29209,0.0,10
15131,-0.1304347826086956,7
21143,-0.0564516129032257,5
10364,-0.0555555555555555,6
24272,-0.097560975609756,3
15262,0.3,8
15334,0.0,2
29276,0.125,4
15449,-0.4,7
15457,0.1707317073170731,4
15502,-0.4285714285714286,10
47140,-0.024390243902439,2
85607,-0.0721649484536082,10
15553,0.0205761316872428,9
10604,-0.0325581395348837,1
15684,0.0740740740740741,9
20458,-0.3725490196078431,2
15721,-0.1342281879194631,7
49701,-0.1184210526315789,3
15820,0.0,4
69542,0.0,8
44644,0.0151133501259446,9
15975,0.09375,1
16011,-0.2352941176470588,8
16030,-0.2121212121212121,10
27684,0.0340909090909091,5
40416,0.0418848167539267,7
65496,-0.0869565217391304,5
