Firm Name,Momentum_1,Cluster Index
50906,0.0447761194029849,7
18980,0.0,4
10568,-0.1666666666666666,2
10998,-0.0869565217391304,5
11181,0.0294117647058822,2
39116,0.5625,6
50032,0.0186170212765957,5
69171,0.0,4
68814,0.2962962962962963,10
47730,0.0164609053497941,9
13232,0.1063829787234043,8
13777,-0.0686274509803921,10
44652,0.0162721893491124,6
44548,0.1428571428571428,4
38746,0.1875,2
60871,-0.0333333333333333,9
14198,-0.05,6
14331,0.0588235294117647,10
45583,0.0452961672473868,5
14702,0.0504201680672269,5
14737,0.1999999999999999,8
15537,0.1666666666666667,6
68830,0.3170731707317074,5
85631,0.0396039603960396,6
16185,-0.1101694915254237,7
16791,0.0666666666666666,4
17057,0.0526315789473683,2
17903,0.1807228915662651,8
49373,-0.019002375296912,6
18570,-0.045751633986928,5
18623,0.2549019607843137,1
18834,-0.0999999999999999,8
47642,-0.0517241379310344,5
18973,0.0217391304347827,5
19271,0.1176470588235294,10
29938,-0.0064102564102563,5
10866,-0.0754716981132075,1
19880,-0.1428571428571429,8
20240,-0.039426523297491,7
20248,0.0230769230769229,6
49402,0.1118421052631579,8
25320,0.0461049284578696,6
40352,0.0,4
21726,0.0251572327044025,3
21742,0.0135135135135135,8
22753,0.1826086956521739,5
26841,0.0491803278688525,9
48047,0.0,4
65533,-0.0635838150289017,7
24126,0.2285714285714286,10
24572,0.1923076923076923,3
24951,-0.1136363636363636,7
25049,0.0588235294117647,10
25217,0.0482758620689656,3
25487,-0.0056497175141242,5
69307,0.125,2
27124,0.8333333333333333,4
65541,0.0256410256410255,10
27562,-0.049586776859504,6
31026,0.0080645161290322,2
27800,-0.0625,5
27909,0.125,3
28207,-0.0769230769230768,10
19828,-0.0666666666666666,2
28311,0.064516129032258,8
28522,-0.0263157894736841,8
10731,-0.0999999999999999,10
59707,-0.4782608695652174,10
63546,-0.0689655172413793,6
29023,-0.0555555555555555,1
49154,0.0696428571428571,6
19350,0.0102564102564102,10
49429,0.094316807738815,7
43211,0.0,8
61313,-0.1238095238095238,6
19254,-0.1182266009852216,1
12008,-0.1557377049180327,10
31500,-0.0652173913043477,10
87581,-0.125,2
32839,0.8181818181818181,4
87645,-0.1538461538461538,4
69358,0.0319148936170212,3
33209,-0.2307692307692307,4
50788,0.0140845070422535,8
53196,0.1064814814814814,7
44708,-0.0606060606060605,2
58405,0.1313131313131312,6
46295,0.0601851851851851,9
37058,0.0714285714285714,1
26382,-0.041343669250646,7
37103,-0.0480769230769231,3
31974,0.0,2
62228,0.1578947368421053,4
59010,0.1353383458646617,6
60935,0.0819672131147541,1
40838,0.0054644808743169,10
19174,-0.0188679245283018,1
21055,0.03125,1
59547,0.0476190476190476,10
47888,0.0117647058823529,1
62367,-0.0297619047619047,9
39670,-0.0799999999999999,2
49189,-0.1290322580645161,2
32475,-0.0895061728395061,8
40628,-0.1698113207547169,5
40644,-0.0512820512820513,3
32600,0.25,2
41420,0.1216216216216217,1
32678,0.0444444444444445,2
23077,-0.0595611285266457,3
41663,0.3235294117647058,10
27828,0.0224999999999999,9
88701,-0.2380952380952381,4
32803,0.0666666666666666,6
66181,0.0648148148148148,6
32870,0.0284090909090908,9
42366,0.1229773462783172,7
32926,-0.0653266331658291,10
66587,-0.0476190476190476,1
42922,-0.1176470588235294,6
43474,0.05,4
44135,-0.0151515151515151,2
44389,0.018181818181818,5
12503,-0.0645161290322581,1
45560,0.273972602739726,6
45699,0.0193548387096773,6
12040,-0.1428571428571429,4
46149,-0.0392156862745097,10
46237,0.0161290322580645,1
48100,0.1724137931034481,2
47133,-0.088235294117647,2
47141,-0.0324675324675324,7
