Firm Name,Momentum_1,Cluster Index
54594,-0.0484848484848484,9
11790,0.0769230769230768,9
12117,0.1,4
12320,-0.0270270270270269,8
13056,0.0045871559633028,8
13283,0.1601731601731602,6
13646,-0.0204081632653061,3
14286,-0.3333333333333333,7
14526,0.1178571428571428,9
11581,-0.0040983606557376,6
15203,0.0,4
15828,0.1057692307692308,9
16126,-0.0270270270270269,5
17137,0.0510204081632652,8
85885,0.064516129032258,4
85914,0.098360655737705,4
38471,-0.15,1
55044,-0.021978021978022,8
18092,0.0133333333333334,6
18244,0.0588235294117647,5
55108,-0.0239043824701195,7
20336,0.1126760563380282,3
20670,0.3387096774193547,1
22905,-0.097560975609756,2
23115,-0.0512820512820513,4
47175,0.1504854368932038,7
23660,0.0543478260869565,9
23975,0.0606060606060605,8
24548,0.009433962264151,1
30680,0.0339805825242718,8
53401,-0.1956521739130434,8
25583,0.1791044776119403,1
56274,-0.0817438692098092,9
36150,0.0673076923076922,9
64565,-0.0967741935483871,7
12044,0.358974358974359,1
87207,0.2641509433962263,5
63554,-0.0375586854460093,8
31318,-0.0465116279069767,6
31536,-0.0813559322033898,9
54391,-0.0348258706467661,10
31983,0.6785714285714286,4
32046,0.0602409638554217,9
32054,0.0117647058823529,1
47511,-0.0526315789473684,3
33188,-0.0666666666666666,7
48143,-0.0445344129554655,3
34041,-0.0961538461538461,6
23552,0.0833333333333332,7
60628,-0.0279146141215106,9
63597,-0.0588235294117647,2
57330,0.171875,2
37875,-0.0068965517241379,8
20765,0.0833333333333332,8
66923,0.1063829787234043,2
17144,0.0,3
38907,0.0588235294117647,3
32205,0.02734375,9
39328,-0.072463768115942,10
26657,-0.0425531914893616,3
40540,0.0625,1
22250,0.032258064516129,2
64979,-0.0967741935483871,2
41452,0.1572327044025157,7
52716,-0.018796992481203,3
42586,0.1578947368421053,7
62287,0.03125,10
44821,-0.1193181818181817,6
45103,-0.0114942528735632,9
53129,0.0067567567567567,8
76745,0.0414201183431952,5
89181,0.0914285714285714,6
46843,0.0846153846153845,3
47141,0.0158730158730158,7
89392,-0.0261627906976744,5
33478,0.0317460317460318,7
61145,0.096774193548387,3
50462,0.0046948356807512,9
49585,-0.0194174757281553,8
64020,-0.0119047619047618,8
11198,-0.0512820512820513,6
59926,-0.0222929936305732,9
51423,-0.019047619047619,8
67328,-0.0419161676646706,10
45022,0.0078431372549019,8
67002,0.1057692307692308,2
