Firm Name,Momentum_1,Cluster Index
65832,0.0280373831775699,2
66413,0.1729323308270676,3
21020,0.0476190476190476,3
62500,-0.1515151515151515,7
27991,-0.036,3
20482,-0.0022222222222222,9
10656,0.0,1
10123,0.0606060606060605,5
11647,0.0080645161290322,10
63837,-0.0727272727272727,2
60038,0.0789473684210526,3
85084,-0.1111111111111111,1
10752,-0.0176470588235294,9
61487,0.1326530612244898,9
61241,0.1527777777777776,6
11042,-0.1737089201877933,7
61081,0.0241935483870967,3
28222,-0.0843170320404721,10
11368,-0.0666666666666666,6
51721,0.095890410958904,3
28804,0.0789473684210526,10
11587,-0.171875,1
49584,-0.0681818181818182,4
42083,-0.0792951541850219,8
48514,-0.1878787878787878,1
11691,-0.0327102803738317,8
71271,-0.0228471001757468,5
77829,0.095890410958904,5
10137,-0.0326530612244897,8
44740,-0.1616766467065868,1
11851,0.0,7
26331,-0.0384615384615384,9
10145,-0.0138408304498269,10
45911,-0.0754716981132075,8
12205,-0.0878378378378378,3
24643,-0.0456140350877193,3
64856,-0.0308370044052863,5
28484,-0.0070257611241217,8
60046,-0.0506329113924051,3
39482,0.197674418604651,1
10225,-0.0380047505938242,3
56119,0.0267379679144386,8
24109,-0.0119760479041916,8
12811,-0.0909090909090909,6
57904,-0.0712074303405573,7
12918,0.028735632183908,10
59643,-0.0865384615384615,5
15667,-0.0625,1
65859,-0.0392156862745097,5
66800,-0.0299586776859503,5
13304,0.2571428571428571,2
85404,-0.0434782608695651,7
13470,0.0,3
29049,0.0180360721442884,7
13603,-0.0803571428571429,9
46527,-0.0993377483443708,9
65111,-0.0869565217391304,1
58560,-0.0849056603773584,9
69200,0.0387596899224806,9
10401,-0.1253918495297805,4
11144,-0.208955223880597,8
23544,-0.1016042780748662,2
14008,-0.0858895705521471,5
14059,0.0303030303030302,10
27051,-0.1157556270096462,2
19553,0.0251479289940828,10
18075,-0.0582524271844659,10
14219,-0.1851851851851852,3
14227,-0.0714285714285714,6
87119,-0.0588235294117647,1
29073,-0.0967741935483871,7
14323,-0.3431818181818181,9
29102,0.269309268292683,9
59184,-0.0730337078651685,1
29145,-0.0995475113122171,10
39490,0.0347490347490346,3
14593,0.123076923076923,4
52804,-0.2662337662337662,6
79760,0.0975609756097561,8
10516,-0.0337837837837837,2
77595,0.0,4
17566,-0.0303030303030302,2
19692,-0.0598911070780399,3
15035,0.018018018018018,2
60230,-0.0434782608695651,4
29209,0.0044543429844097,3
15166,0.0138888888888888,5
10364,-0.0999999999999999,3
24272,-0.0445103857566765,3
15502,-0.0571428571428571,1
85607,-0.0294117647058823,2
15553,-0.0448717948717948,2
10604,0.08,8
15684,-0.0828729281767955,1
15721,0.1833333333333333,6
15820,0.0,6
69542,-0.1875,6
44644,-0.0175953079178885,1
15991,-0.1111111111111111,4
16030,0.0,1
44601,-0.0464396284829721,7
27684,-0.096192384769539,9
40416,-0.1006423982869378,7
58376,0.0344827586206897,2
16193,0.0338983050847456,7
65496,-0.0131004366812227,10
53110,0.0478873239436619,9
85754,0.0303030303030302,4
62797,-0.0344827586206896,10
52484,0.0,10
75034,0.0809859154929577,9
10318,-0.0684931506849315,5
58755,0.0151515151515151,8
57568,0.0495049504950495,2
16460,0.0636942675159235,5
16468,-0.081967213114754,1
24221,-0.0272727272727272,8
16564,0.0,10
55781,0.0333333333333334,2
16791,0.2352941176470588,6
29532,-0.0357142857142857,6
16890,0.0099009900990099,2
46877,0.0410958904109588,2
39693,0.0787992495309568,9
16978,-0.091254752851711,9
16986,0.0,6
85842,-0.1875,6
47423,-0.0602409638554216,2
26518,0.0568561872909698,2
27887,-0.0625,10
29612,0.1336032388663968,8
39642,-0.0862944162436548,8
17444,-0.1415929203539823,10
29639,-0.2044198895027624,3
65883,-0.1013333333333333,1
65509,-0.0231788079470198,1
43772,-0.0362537764350453,9
11510,-0.1212121212121212,6
42438,-0.0739299610894941,10
17807,0.7362637362637363,6
10786,0.0,4
17815,-0.0269749518304431,9
47992,0.0,3
17946,0.0555555555555555,6
17962,-0.0196078431372549,10
17989,-0.2125,7
18033,-0.2307692307692307,6
18156,-0.0666666666666666,1
18308,-0.3095238095238095,5
20220,0.0158102766798418,3
61946,-0.054054054054054,8
38527,0.0128205128205127,2
18455,-0.053763440860215,3
62519,0.1354466858789624,6
19561,-0.0307125307125306,9
42024,-0.0792452830188679,8
18650,0.0571428571428571,6
78851,0.1699999999999999,7
25144,-0.0233644859813083,2
66130,-0.0825958702064897,10
11901,-0.0476190476190476,4
60898,-0.0598290598290598,1
39757,0.0,2
17961,0.0286532951289397,2
19393,-0.5478927203065134,9
42606,-0.038095238095238,10
53786,-0.0796812749003984,8
10874,-0.0611353711790393,10
55597,0.0283687943262411,8
19677,-0.0227272727272727,9
19722,0.3333333333333332,10
19802,-0.1153846153846154,5
67176,0.1999999999999999,5
77465,-0.1067961165048543,8
19880,-0.4714285714285714,6
19888,-0.0038167938931297,6
10890,-0.0566037735849056,7
67432,-0.0062111801242236,3
19992,-0.0206896551724138,3
20117,-0.0573770491803278,1
20125,-0.1181818181818181,1
45655,0.133587786259542,9
48282,-0.1025641025641025,2
67838,0.0765765765765766,3
47626,-0.0359550561797752,5
20299,0.0106382978723404,8
10989,-0.025260029717682,10
62148,0.0081300813008129,1
28564,0.0542635658914729,9
46690,0.0212765957446807,2
20504,0.0,1
20512,-0.037037037037037,9
20547,0.0930232558139534,9
20571,-0.1031746031746031,3
56602,-0.1574074074074074,1
20723,0.0,2
20750,-0.0714285714285714,8
51414,-0.0342465753424657,2
20803,0.0,9
21371,-0.1158536585365853,10
27334,-0.1068702290076335,2
23114,-0.0235690235690235,8
86423,0.0461538461538462,4
20618,0.047945205479452,2
26374,-0.0517241379310344,2
86431,-0.1794871794871795,7
56952,0.008,2
30402,-0.1676646706586826,3
40707,-0.0130718954248365,8
18542,0.02555910543131,7
53831,-0.1269349845201238,10
22016,-0.1947194719471947,6
22437,-0.0037878787878787,8
64557,-0.0140845070422535,1
63503,-0.1326530612244898,2
58173,-0.1489361702127659,7
60599,-0.036734693877551,8
22430,-0.1274509803921568,9
22518,-0.1634615384615384,6
41419,-0.232258064516129,7
21397,0.0311614730878186,8
77854,0.0,3
22913,0.1153846153846154,3
22921,-0.1533742331288343,5
64194,-0.0203389830508474,8
76483,-0.024390243902439,1
23035,0.0283687943262411,10
21960,-0.0717299578059071,8
23182,0.0,8
14541,0.0794573643410851,7
30509,0.0507246376811594,5
30517,-0.0163934426229508,5
23297,0.063157894736842,2
21282,-0.0364741641337386,7
30525,0.134453781512605,3
23393,0.07981220657277,3
68320,0.0,6
47677,-0.0887096774193548,9
22680,-0.127906976744186,2
23537,-0.1165048543689319,9
23588,-0.1260162601626016,8
23596,-0.0588235294117647,5
66878,-0.0789473684210526,2
24046,-0.1044386422976501,7
27422,-0.0174418604651163,8
24097,0.3043478260869565,7
46578,-0.0596234309623431,9
56741,-0.0679012345679012,5
24193,-0.032258064516129,4
38893,0.0549450549450549,3
11995,0.0116279069767442,10
11308,-0.0860655737704918,5
24441,-0.1095890410958904,8
64901,-0.108433734939759,9
24476,0.0145888594164456,9
30648,-0.0402010050251255,10
18729,-0.0374396135265701,10
24556,-0.0124999999999999,1
52740,-0.0666666666666666,5
24679,-0.0119047619047618,2
77473,0.0136986301369863,3
11340,-0.0148936170212765,9
24935,0.0545454545454544,8
61735,-0.0335305719921104,3
11997,-0.0559440559440559,2
25073,-0.0666666666666666,6
10195,0.0585585585585586,8
41064,-0.0714285714285714,8
25452,-0.0677966101694915,3
25989,-0.0555555555555555,1
68347,-0.0300632911392405,9
25612,-0.0980392156862745,1
25778,-0.1088825214899713,7
25786,0.0333333333333334,9
25823,0.0126050420168066,9
25938,-0.1428571428571429,9
26009,-0.145985401459854,6
40125,-0.0796296296296296,3
26084,-0.1720116618075802,6
86925,-0.0333333333333333,5
26252,0.1923076923076923,9
26279,-0.1034482758620689,8
86941,-0.2000073142188414,4
26332,-0.20844327176781,7
11404,-0.0283400809716599,8
41929,0.095959595959596,8
21821,-0.0122549019607842,7
26586,0.0296296296296296,8
26607,-0.0157480314960629,10
26650,-0.0074074074074074,7
23229,0.0038167938931297,3
26711,-0.0821917808219178,2
30840,0.065359477124183,9
38914,-0.0830670926517571,10
21979,-0.019774011299435,8
27430,-0.0628930817610062,2
59248,-0.0058479532163743,3
27239,0.0666666666666666,6
27474,0.0534351145038167,1
20204,-0.0383141762452107,8
27618,-0.35,3
38420,0.0263157894736842,5
27722,-0.0699300699300699,2
53575,-0.1458333333333333,2
31042,-0.0666666666666666,1
17726,-0.0698198198198197,5
59256,-0.010752688172043,8
31069,-0.063973063973064,5
31077,0.0158730158730158,8
27861,0.0,7
41080,0.0123456790123457,3
18091,0.0190476190476189,3
28063,0.0212765957446807,9
28151,0.0447761194029849,1
28178,-0.0714285714285714,7
29744,-0.088235294117647,4
30067,-0.0029761904761904,4
19828,0.25,7
11607,0.0604838709677419,8
49285,0.1122448979591836,2
66472,0.0666666666666666,4
57592,-0.1225806451612903,9
28629,-0.0263157894736841,8
28725,0.0256410256410255,4
28784,-0.0149253731343284,3
28840,-0.1309523809523809,3
11183,0.2280701754385965,1
12005,0.0735294117647058,1
28952,-0.3333333333333333,6
29050,-0.1099999999999999,9
29058,-0.1071428571428571,10
22859,-0.0203045685279187,8
60273,0.0,10
45110,-0.0235294117647059,1
29226,0.20625,1
26112,0.045031055900621,10
77389,-0.0769230769230768,1
61743,0.0197628458498024,8
29437,-0.125,1
29560,0.1023622047244094,9
11674,-0.1115702479338842,2
45874,0.021186440677966,8
29736,-0.2371794871794872,6
29752,-0.0362903225806451,3
65226,-0.0229885057471264,9
29832,0.0,9
29867,-0.0212765957446808,3
40440,-0.1068249258160237,2
43916,-0.1641221374045801,2
44943,-0.1014492753623188,5
30147,0.011111111111111,10
10886,-0.135593220338983,5
30307,-0.0178571428571429,7
64936,-0.0962732919254658,1
38682,0.1295546558704452,2
30577,0.1875,1
25953,0.0579345088161209,8
20626,-0.0138888888888888,7
58990,0.0093167701863354,3
30681,0.0050377833753147,8
46471,-0.12,8
30761,-0.1176470588235294,3
30780,0.0666666666666666,8
31376,0.0526315789473683,9
11703,-0.0116550116550117,9
63132,0.015625,6
27959,-0.0028248587570621,8
25072,-0.0632911392405063,1
30892,-0.1727272727272727,1
30940,-0.0167597765363128,8
31051,0.0,2
31464,0.2815126050420169,10
31070,-0.0684931506849315,9
31078,-0.0612244897959183,5
31107,0.0714285714285714,10
42200,-0.0402298850574712,3
63159,0.0625,3
32281,0.0210084033613444,2
31414,-0.0434782608695651,6
31457,0.0,6
31480,-0.0275229357798164,8
26075,-0.0817843866171004,8
11754,-0.1532033426183844,10
11762,-0.0156794425087107,3
70578,0.0033003300330032,10
31552,-0.1016949152542372,10
68398,0.0434782608695651,1
31748,0.0,4
77481,0.055944055944056,9
44185,0.056701030927835,3
32062,-0.0344827586206896,7
32110,-0.1629213483146067,9
38543,-0.4285714285714286,5
87549,0.1428571428571428,4
77376,-0.1999999999999999,4
32222,-0.1774193548387096,5
22103,-0.5454545454545454,10
