Firm Name,Momentum_1,Cluster Index
65832,0.1761363636363635,5
66413,0.0204081632653061,5
21020,0.0465116279069768,8
10429,0.3076923076923077,7
85041,0.0370370370370369,9
62500,0.0666666666666666,2
27991,0.0382165605095541,9
10517,0.0410958904109588,8
20482,-0.0121951219512195,2
10656,-0.1374999999999999,9
10057,-0.1081081081081081,10
63837,0.4615384615384614,4
60038,-0.0799999999999999,6
51510,0.2173913043478261,2
10752,0.0126582278481013,1
10779,0.0512820512820513,1
61487,-0.0681818181818182,1
85113,0.046875,8
10875,0.3999999999999999,5
64514,-0.0208333333333333,5
61241,0.0139860139860139,7
11042,0.1046153846153845,1
61081,0.0046296296296295,9
28222,-0.0183727034120735,3
51721,-0.0261437908496732,8
28804,-0.0149253731343284,3
11587,-0.0108695652173913,9
49584,0.0327868852459016,5
42083,0.0625,3
48514,-0.0364238410596026,10
63845,0.0241545893719807,6
11691,0.076086956521739,3
10137,0.0105540897097624,6
44740,0.0964467005076141,9
11851,0.1454545454545455,8
26331,0.8461538461538463,4
10145,0.0590809628008752,9
85033,0.2173913043478261,1
41443,-0.0129198966408268,10
45911,0.08,8
12205,0.4736842105263157,5
24643,0.0213903743315508,8
64856,0.119047619047619,6
10161,-0.0364963503649634,2
28484,0.0137741046831956,8
12424,-0.1428571428571429,4
60046,0.0,2
39482,0.3421052631578947,3
10225,-0.0181818181818181,2
56119,0.0673076923076922,6
23341,-0.0021645021645021,6
12758,-0.2909090909090909,9
24109,0.0642570281124497,3
12811,-0.2352941176470588,2
12918,0.0193236714975846,8
66421,0.1428571428571428,1
15667,-0.0526315789473684,8
65859,0.0575139146567718,8
10488,0.0434782608695651,7
50112,0.011111111111111,6
13304,-0.043010752688172,9
64143,-0.1651376146788991,9
29049,-0.0398406374501991,2
13603,-0.0999999999999999,1
46527,0.0,2
58560,-0.0204081632653061,6
13769,-0.1999999999999999,4
69200,0.0588235294117647,5
10401,0.0822281167108753,10
11144,0.03125,6
23544,0.0895522388059701,10
13988,0.0714285714285714,1
10460,0.0077519379844961,10
14008,-0.0798045602605863,7
14059,0.2727272727272727,4
19553,0.0,8
18075,0.4693877551020409,2
14219,0.1744186046511628,9
14227,-0.1428571428571429,4
87119,-0.0508474576271186,7
14323,0.1337209302325581,9
29102,-0.087719298245614,7
59184,-0.022964509394572,10
64397,-0.012779552715655,7
29145,0.0625,6
14593,0.0391304347826086,9
52804,0.0120481927710842,5
10516,-0.0275229357798164,6
14868,0.2962962962962963,2
29380,-0.1052631578947368,8
17566,0.06,2
19692,0.0897435897435896,3
15035,0.098360655737705,8
60230,0.0425531914893617,10
29209,0.0700934579439251,1
31472,-0.175,4
21143,0.0336134453781513,9
10364,0.0362694300518133,3
24272,0.0549999999999999,2
15334,0.0952380952380953,4
15457,-0.0681818181818182,9
15465,-0.0277777777777777,5
15502,0.1818181818181818,2
47140,0.0,3
85607,0.0416666666666667,8
15553,0.1021897810218979,8
10604,0.0491428571428571,8
15684,0.2152777777777776,7
20458,0.05,4
15721,-0.0270270270270269,2
49701,-0.0416666666666666,6
15820,0.3333333333333332,4
44644,0.0167464114832536,10
15975,0.1730769230769231,10
16030,0.1982758620689655,5
44601,0.0360360360360361,8
27684,0.0494296577946768,10
40416,-0.0673684210526316,9
58376,0.0158730158730158,8
65496,0.3134328358208955,6
85711,0.2142857142857142,4
53110,0.0370370370370369,3
62797,0.0,3
52484,0.0085470085470085,5
75034,-0.0063291139240506,8
10318,-0.0666666666666666,10
58755,-0.3070866141732283,9
57568,0.032846715328467,6
16460,-0.0393700787401575,7
58480,0.1886792452830188,5
16468,-0.1153846153846154,8
24221,0.0163043478260869,2
16564,0.0943396226415094,9
55781,-0.0606060606060605,3
16599,0.0,10
29532,0.024390243902439,2
16890,0.0641025641025641,9
46877,0.0114503816793893,9
39693,0.0427350427350428,3
42358,0.1696428571428572,2
16978,0.2318840579710144,7
85842,-0.2666666666666667,1
47423,-0.1323529411764705,9
26518,-0.0603448275862068,6
27887,-0.0649819494584837,10
75330,-0.1111111111111111,4
29612,0.0168539325842695,3
39642,-0.0396946564885496,10
17444,-0.144578313253012,1
10743,0.0450819672131148,6
65875,0.0904255319148936,2
29639,0.0108695652173913,8
65509,-0.031700288184438,10
19377,0.064516129032258,5
10786,0.0406504065040651,8
17815,0.048728813559322,6
47992,0.0833333333333332,9
54164,-0.2461139896373056,9
17962,0.063157894736842,5
61508,0.0661764705882352,8
18156,-0.0612244897959183,6
18316,-0.0327868852459016,7
20220,-0.0822784810126582,6
61946,0.1055276381909546,2
38527,0.0208333333333332,6
18455,-0.0265486725663717,10
62519,-0.1428571428571429,2
19561,0.1423487544483985,2
42024,0.0628930817610062,2
51393,-0.0952380952380952,8
18754,0.0352941176470589,9
18762,0.0,4
16571,0.0361990950226245,3
25144,0.0280373831775699,10
66130,-0.0102564102564102,8
39757,-0.0512820512820513,7
19159,0.0851063829787233,8
17961,-0.083743842364532,9
19393,0.0055865921787709,8
42606,0.0588235294117647,2
19546,-0.125,7
53786,0.0555555555555555,3
10874,0.056910569105691,6
55597,-0.0238095238095238,2
19677,0.3,4
19693,0.0,8
19722,-0.0625,4
67176,-0.0166666666666667,9
50227,0.0235294117647058,10
19888,0.3809523809523809,2
10890,0.1739130434782609,5
67432,0.0447761194029849,10
19992,-0.0999999999999999,8
59686,-0.0124999999999999,3
20730,0.0121130551816959,6
24600,0.1818181818181818,4
20117,-0.396694214876033,7
20125,-0.0508474576271186,7
45655,0.0806451612903225,3
48282,-0.0645161290322581,7
20299,-0.0405405405405405,9
10989,0.0602094240837696,3
58181,0.0571428571428571,2
62148,0.0,9
20459,-0.0303030303030302,1
46690,-0.0621621621621621,10
20504,-0.2272727272727273,7
20512,0.0615384615384615,10
20547,-0.0714285714285714,2
20571,0.0,6
56602,0.1162790697674418,7
20678,-0.1494252873563218,1
20723,-0.0774647887323943,7
20750,-0.0075187969924812,6
