Firm Name,Momentum_1,Cluster Index
10074,0.0178571428571427,6
50906,-0.0035971223021582,6
18980,-0.0833333333333333,4
10568,-0.0294117647058823,10
10998,0.2142857142857142,2
11181,0.0256410256410255,2
39116,-0.1403508771929824,7
50032,0.0299401197604789,10
49330,-0.0211267605633802,4
69171,0.1111111111111111,4
68814,0.3958333333333332,7
47730,-0.5616438356164384,3
13232,0.1,1
13777,0.1428571428571428,8
44652,0.0955882352941177,1
38746,-0.0217391304347825,8
60871,0.0129870129870128,3
14198,0.069767441860465,5
45583,0.0294117647058822,3
14702,0.1,8
15537,-0.0806451612903226,6
68830,0.25,5
85631,0.1074918566775244,6
16185,0.020979020979021,7
16791,-0.1999999999999999,4
17057,-0.1666666666666666,6
17903,0.0576923076923077,5
49373,0.0073260073260073,8
18570,0.1094890510948904,3
18834,-0.0625,4
47642,0.1176470588235294,9
18973,0.0073529411764705,3
19271,-0.0606060606060605,10
29938,0.0501567398119122,3
10866,0.043956043956044,2
19880,0.1176470588235294,1
20240,-0.0808080808080807,7
20248,-0.0919540229885057,2
49402,0.1043478260869565,5
25320,0.0484429065743945,2
21726,0.0625,3
21742,-0.0333333333333333,9
11267,0.2079207920792078,7
50366,0.1200000000000001,7
22753,0.117391304347826,7
26841,0.1818181818181818,8
65533,0.0748502994011977,10
24572,-0.1956521739130434,9
24951,0.1176470588235294,9
25049,0.0,6
25217,0.036764705882353,8
25487,-0.3430962343096234,6
69307,0.0,10
27124,-0.0909090909090909,7
65541,0.05,4
27562,0.0806451612903225,9
27800,-0.0123456790123457,5
27909,-0.2380952380952381,9
28207,0.0102040816326529,6
19828,-0.0389610389610389,7
28311,0.032258064516129,8
28522,0.0136986301369863,10
10731,-0.0909090909090909,6
59707,-0.05,10
63546,0.1441441441441442,6
29023,0.125,1
49154,-0.0205223880597015,5
19350,-0.0146627565982404,2
49429,0.0203389830508473,1
43211,-0.3846153846153846,4
61313,-0.3005780346820809,6
19254,0.0119760479041917,2
12008,0.3571428571428572,1
31500,0.03125,9
87581,-0.0333333333333333,4
33209,0.1935483870967742,7
50788,0.0149253731343284,2
34113,-0.3333333333333333,4
44708,0.2432432432432432,1
58405,0.015625,10
37058,0.0,9
26382,-0.0062499999999999,5
37103,0.0384615384615385,8
31974,-0.0197368421052631,1
62228,0.3571428571428572,4
59010,0.0362318840579709,10
60935,0.1333333333333333,2
40838,0.0680628272251309,6
19174,0.171875,3
21055,0.175,8
38624,-0.131578947368421,4
59547,0.0952380952380953,2
47888,0.0370370370370369,2
62367,-0.0444444444444444,1
39670,0.0263157894736842,1
49189,0.0,10
32475,0.0055096418732782,10
40628,0.0892857142857141,5
40644,-0.0972222222222222,6
39765,0.1132075471698113,1
32600,0.1999999999999999,4
41420,0.263157894736842,2
32678,-0.0471698113207547,5
23077,0.0325732899022801,8
27828,0.0671506352087114,9
32803,-0.025,10
66181,-0.2527881040892193,6
32870,0.0249999999999999,8
42366,0.0085470085470085,4
32926,-0.0491803278688525,9
66587,-0.0425531914893616,2
42922,-0.1911764705882352,1
43474,0.2105263157894736,7
44135,0.0,2
44389,-0.0333333333333333,9
12503,0.0,2
45560,-0.04,10
45699,0.0579710144927536,5
12040,-0.125,4
46149,-0.125,2
46237,0.0,2
48100,0.0294117647058822,4
47133,0.0862068965517242,1
47141,-0.0307692307692307,10
57437,0.0454545454545454,9
47571,0.0370370370370369,8
53495,-0.088235294117647,4
50374,-0.0465116279069767,10
48208,-0.125,7
48291,0.0,1
48347,0.0157068062827225,9
64282,-0.0384615384615384,10
24731,-0.3333333333333333,4
26294,-0.0267379679144385,1
53612,0.1273408239700375,8
61399,0.2038216560509553,1
62316,-0.0344827586206896,10
50519,-0.0714285714285714,4
66253,0.0454545454545454,3
51960,-0.0232558139534884,2
13100,0.0812641083521443,9
51984,0.0,10
27617,0.0,1
64637,0.0,10
60097,-0.036697247706422,5
22891,0.0073800738007379,8
53050,0.09009009009009,10
60548,-0.0824742268041237,2
53189,-0.0175438596491228,7
55191,0.1794871794871795,2
54843,-0.1333333333333333,5
68582,0.1157894736842104,9
47773,0.0615079365079365,3
56339,0.1980198019801979,3
56419,0.0,4
56777,0.0,10
57171,0.1527777777777776,10
34665,0.0843373493975903,6
57534,-0.0652173913043477,4
57809,0.0461538461538462,3
57817,0.0176991150442478,8
57884,0.0666666666666666,5
58473,0.0869565217391303,10
53639,-0.0052910052910053,2
59185,0.0234375,2
45313,-0.01,8
59767,0.2794117647058822,9
59775,-0.0508474576271186,2
60055,0.0,4
60346,0.0,6
60679,0.0483271375464684,10
35051,0.0576923076923077,8
75310,0.009433962264151,9
18403,0.0247787610619469,9
61460,-0.1052631578947368,1
35238,0.0494505494505495,9
27713,0.0208333333333332,3
61823,-0.0140845070422535,3
49576,0.028735632183908,3
62384,-0.0884955752212389,3
13936,-0.0111731843575418,9
64338,-0.25,6
49971,0.0845588235294116,3
62958,0.0163934426229508,2
63686,0.2962962962962963,9
63715,-0.0178571428571429,6
91193,0.0,7
43748,0.0749999999999999,4
64697,0.0434782608695651,8
64769,-0.0303030303030302,6
42307,0.0155440414507772,9
62033,0.0702702702702702,9
61620,-0.0149253731343284,5
67177,0.0749999999999999,2
25312,0.0609756097560976,1
67620,-0.0606060606060605,4
62682,0.1153846153846154,2
68065,-0.088235294117647,9
68428,-0.0617283950617284,9
39773,0.0897435897435896,2
50948,0.0,1
70106,-0.125,4
70376,0.1042944785276074,6
70923,0.1551724137931034,10
42585,0.0724637681159421,1
72005,-0.0869565217391304,7
36740,-0.0999999999999999,4
72961,0.0900473933649288,8
73083,-0.0555555555555555,2
73171,0.0,4
54981,-0.1081081081081081,5
73796,0.0,6
74123,-0.0833333333333333,6
74230,0.0060975609756097,5
75345,-0.0666666666666666,6
53751,0.1272727272727272,5
62447,-0.1111111111111111,10
57162,0.1,4
76081,-0.0258620689655172,6
60580,-0.0545454545454545,2
63036,0.0,9
76743,0.0416666666666667,9
50278,0.0338983050847456,7
63386,0.2307692307692308,4
25937,0.01,2
79338,0.0454545454545454,7
46260,0.1525423728813559,9
66368,0.0625,6
79840,-0.0652173913043477,6
37807,0.0468085106382978,2
80179,-0.0735294117647058,9
80347,0.1144578313253013,5
80654,0.0533333333333332,5
80857,0.0,4
59627,0.0,8
81190,0.03125,1
55976,0.0395348837209301,6
51932,0.0546448087431694,2
81510,0.2608695652173913,5
67803,0.0909090909090908,4
82924,0.0125786163522012,8
82991,0.0588235294117647,1
83011,-0.1702127659574468,1
15456,0.0599078341013825,1
44476,0.1559633027522935,9
40539,0.0933333333333332,5
89245,-0.0789473684210526,9
91572,0.0638297872340425,7
72996,0.1,6
91636,-0.0285714285714285,2
34228,0.0606060606060605,7
91994,-0.2083333333333333,10
10025,0.0348837209302326,8
86511,-0.131578947368421,1
90609,0.0328638497652582,6
69411,0.0238095238095237,8
67467,-0.021505376344086,7
10182,0.2131147540983606,6
10222,0.2105263157894736,4
10248,0.1379310344827586,2
10247,0.1499999999999999,10
10256,-0.04,4
10259,0.0238095238095237,4
10282,-0.1999999999999999,4
75500,-0.0357142857142857,10
10501,-0.1612903225806451,1
10185,0.1351351351351351,5
70076,0.1428571428571428,4
10514,-0.0268456375838925,2
10531,-0.1111111111111111,5
10578,-0.0799999999999999,6
10178,0.1774193548387097,8
10622,0.6923076923076923,4
10633,0.131578947368421,5
10709,0.0666666666666666,6
10010,0.1408450704225352,7
75232,-0.0151515151515151,6
10768,-0.0666666666666666,4
10706,-0.1428571428571429,4
67985,0.0,4
11747,-0.3333333333333333,7
76563,0.0862944162436547,9
10199,0.0266666666666666,3
10870,-0.2549019607843137,6
75527,-0.0888888888888889,4
75528,0.1,6
10984,-0.125,7
32563,0.0,8
11103,-0.1101694915254237,9
71837,-0.0178571428571429,3
11154,-0.0789473684210526,7
11202,-0.0151515151515151,6
10325,0.1931818181818181,10
11343,0.0701754385964912,5
71685,-0.0147058823529411,9
10415,-0.1341463414634146,6
11382,0.0444444444444445,9
11379,-0.0847457627118644,7
11278,0.4090909090909091,4
