Firm Name,Momentum_1,Cluster Index
54594,-0.0857142857142857,8
13056,-0.058077110785749,9
50091,-0.0826822916666666,8
14526,-0.1989342806394316,8
11581,-0.0387972841901067,8
15203,0.120408163265306,4
16126,-0.0824718584883988,5
16249,1.0952380952380951,1
17137,-0.0145530145530143,4
85914,-0.094345066358915,10
20670,0.1271929824561404,4
64899,-0.0129870129870131,10
23660,-0.0366591080876795,3
23975,-0.1034115138592751,9
82542,-0.0967283072546231,10
30680,-0.0952050034746352,2
56274,-0.0804940374787053,9
31668,0.0535849614609711,10
32046,-0.1427536231884058,9
47511,-0.0904255319148936,3
53866,0.0348246674727932,6
60628,-0.0545124167171411,10
57330,-0.0335877862595419,10
37875,-0.0709393346379648,3
20765,-0.1673003802281368,4
17144,0.0573099415204676,2
39328,-0.0062499999999999,5
41452,-0.0711602671118531,9
89888,-0.1487031700288185,7
84226,-0.1162162162162161,2
86804,-0.0882948562170918,5
64020,-0.0576923076923077,7
51423,-0.0983606557377049,8
52090,0.0137299771167047,9
53613,-0.1128434065934066,7
54114,-0.0470930232558138,4
55213,-0.098825831702544,7
51377,-0.0862318840579711,4
57665,-0.0494296577946767,5
91205,-0.1350364963503649,1
35107,-0.1290087463556852,5
61621,-0.0423239707579837,8
51692,-0.1273247496423463,6
64742,0.2438016528925619,1
65307,-0.0996270644645711,3
66852,-0.0785340314136125,5
46922,-0.118705763397371,1
67193,-0.0025295109612141,8
77354,-0.0750098697196999,3
69199,-0.0724859622256252,10
38850,-0.0881474103585657,8
72128,-0.2173624917163684,6
72486,-0.1771117166212533,10
44951,-0.1382978723404254,1
65429,0.1111111111111111,4
74500,-0.0405405405405406,4
74740,-0.0615204138541126,7
65752,0.0302816901408451,2
40694,-0.0891566265060241,2
65306,-0.1069153776160146,9
92874,-0.0565815231491307,4
81294,-0.0327282728272826,9
19502,-0.0584938704028021,10
81614,0.2881355932203389,7
51086,-0.1789473684210525,4
83601,-0.0076762037683181,3
62042,-0.1155234657039711,1
88867,-0.0858480749219562,10
21785,0.0,4
10044,0.0158730158730158,10
10104,-0.0759306260575296,5
75510,-0.0355153203342618,10
75033,-0.1503355704697986,8
12211,0.0600920069005175,3
75434,-0.2401129943502825,6
80297,-0.2142857142857143,7
75976,-0.0214333556597454,5
77488,-0.2899709302325581,6
76858,-0.0520833333333332,6
76568,-0.128409090909091,2
76605,-0.0084606036554991,6
76752,-0.1066889632107023,9
77478,-0.128552097428958,4
79580,-0.045662100456621,1
77637,-0.0208667736757626,3
77669,-0.0775681341719078,6
79094,-0.2935906271536871,10
87055,-0.0037030506083582,9
79866,-0.0344827586206896,9
80032,0.0112359550561798,10
80719,-0.1064318529862174,4
80763,-0.08,4
81138,-0.078907435508346,10
91364,0.4491525423728815,1
81655,-0.0150393888756267,5
82777,-0.1154991069656677,9
83148,-0.1472868217054264,4
83597,-0.0193333333333334,5
20598,-0.0604621715732827,6
89508,-0.0554502369668247,7
84746,-0.0804597701149424,6
84785,0.0695652173913041,5
85040,0.0250000000000001,7
85982,-0.1648424543946931,3
85272,-0.2105263157894736,1
85394,-0.0782142857142857,6
85796,-0.1013024602026049,2
85972,-0.1727367325702392,2
87092,0.0683997050147493,6
87184,0.0746500777604977,6
87214,-0.2179487179487179,6
88193,0.0631364562118126,5
88668,-0.0897302904564316,10
88841,-0.1462663587374904,2
88873,-0.002650410813676,3
89271,-0.0476787954830614,9
89216,-0.0804652266793258,10
89900,-0.1261841606669194,5
90739,-0.0490196078431373,1
90386,0.2310598111227702,7
90992,-0.0240088453640815,5
90179,-0.0123296560674885,3
10568,-0.1365461847389559,4
47730,-0.0963133640552995,9
13777,0.0139442231075697,8
38746,-0.0802005012531329,1
60871,-0.0615954224166948,9
14198,-0.0906091928744226,3
14702,-0.1211864406779662,8
15537,0.0303030303030302,10
68830,-0.1862928348909657,9
18570,-0.0255530129672005,10
18973,-0.0737144911902192,3
19271,-0.1928620452985586,6
29938,-0.0472625175479644,9
10866,-0.280437756497948,10
20248,-0.1219806763285025,7
25320,0.037883008356546,9
21726,-0.1820801676709458,8
21742,-0.0164705882352942,5
11267,-0.0141752577319588,5
86474,-0.0093109869646181,7
22753,-0.2477678571428572,4
22825,-0.0950881612090681,9
26201,-0.0556328233657857,2
82165,-0.3764705882352941,7
65541,0.0380854348944932,9
27562,-0.0892200898325846,5
27677,0.0194805194805194,4
27909,-0.1103646833013436,6
63546,-0.1038251366120219,4
49154,-0.0031176929072487,10
19350,-0.0511397720455909,7
49429,-0.0548833189282627,7
61313,-0.1173372656414577,5
80971,-0.0312056737588651,4
12008,-0.1116022099447515,2
31500,-0.1325100133511348,3
33209,-0.2304347826086955,2
50788,-0.1038379115526981,5
77462,0.0407506702412869,8
37058,-0.2022058823529412,2
62228,-0.0097843137254901,8
47888,-0.0365853658536585,2
83233,-0.0466208284420593,3
32678,0.0495825954970907,9
23077,0.0395683453237412,9
41663,-0.0148578811369509,9
27828,-0.1648566463944395,9
66181,-0.0242020343739038,10
32870,0.0053588070829448,9
42922,-0.0740521327014217,2
12503,-0.1900986269580351,6
89757,-0.1273239436619718,2
47571,-0.0725022104332449,10
16678,-0.0684608120868743,10
48291,-0.2321428571428571,6
48347,-0.2172897196261682,7
64282,-0.0795631825273011,5
27617,-0.0390944625407165,10
60097,-0.149310251555315,10
52813,-0.0569126819126818,10
60548,-0.0843840931134821,8
53197,-0.1638576779026217,3
56777,-0.1647058823529412,6
57745,0.0388888888888887,4
57809,0.0177636796193498,5
57817,-0.1494117647058823,3
79611,-0.107394366197183,2
59185,-0.0617001828153563,5
34948,-0.1196428571428571,10
60709,0.0606060606060605,4
35051,-0.1059100418410042,9
18403,-0.1887941534713763,2
35238,-0.0604166666666666,3
13936,-0.1196762381961842,5
49971,0.0247933884297519,9
64785,-0.0360144057623049,7
62033,-0.0376819868683985,5
91556,-0.0575389289783515,6
50948,-0.0451668584579977,5
70923,0.1319298245614033,2
42585,-0.0480221390200228,5
72005,-0.1462715105162525,4
76081,-0.1616379310344827,7
60580,-0.0413064361191162,9
37807,-0.041069723018147,5
80179,-0.0489208633093525,1
80857,-0.0515727871250915,4
59627,0.003367232407061,4
55976,-0.0205118187145926,9
82924,-0.0962417470797358,9
83011,-0.0280793710220891,5
15456,-0.1361295069904341,10
40539,-0.0440751445086706,6
10025,-0.1816608996539792,10
90609,-0.0687086092715232,9
10182,-0.0844287158746208,9
10259,-0.072265625,4
10501,-0.075620084694495,2
77420,0.0166051660516604,3
10514,-0.1155013550135501,4
10659,-0.0548402479732951,10
10645,0.0510543840177581,8
75527,-0.1968680089485458,7
89105,-0.0446353377126494,5
11132,-0.1400491400491401,5
71837,0.0327455919395467,9
11154,-0.0464601769911504,7
11343,-0.079572192513369,5
11379,-0.0722543352601156,7
11426,0.0222222222222223,7
11174,0.0738831615120274,6
75100,-0.057998573805562,9
11081,-0.1110271903323263,4
89609,0.0486618004866177,4
12266,-0.1790123456790123,6
75489,-0.1259222823413673,3
75905,-0.0643410852713178,6
76052,0.0222222222222223,2
76076,-0.1337234503684439,10
84184,-0.1374353076480736,7
76671,-0.1259977194982895,10
76217,-0.1065088757396449,10
79315,-0.1125827814569535,4
76673,-0.1289989680082559,6
77007,0.0989010989010987,1
86590,-0.0590778097982709,5
76839,0.0084388185654007,5
76847,-0.3357740585774059,7
77045,-0.1135940409683426,8
77501,-0.0707497360084477,7
77516,-0.0092497430626926,8
77530,-0.0641191709844559,7
77584,-0.1306715063520871,10
77699,-0.1374045801526718,1
77830,-0.0130830489192261,6
77862,-0.0166600555335184,8
78216,-0.2077922077922078,4
78034,-0.0528485757121439,3
78050,-0.1651234567901235,2
78200,-0.0955631399317404,7
78816,-0.1038961038961039,1
78881,-0.100335852225021,6
78975,0.0751572327044025,5
79007,-0.2147268408551068,5
78963,-0.1184631803628601,10
78953,-0.0549132947976879,5
79195,-0.1799910674408218,7
79307,-0.1270661157024794,7
79411,0.0273752012882446,5
79667,0.1673091750192752,1
79881,-0.0572139303482586,5
79922,-0.1314186248912097,7
79847,0.0546157564040599,10
79797,-0.1370558375634517,4
80114,-0.1143292682926829,7
80274,0.0808270676691729,10
80233,0.0809859154929579,2
80432,0.0268074735987002,4
80544,-0.3790899795501022,6
80592,-0.0361567635903918,6
81165,-0.1156462585034012,2
81212,0.0256410256410257,7
82598,-0.0453900709219856,6
83275,-0.2150395778364116,6
83399,-0.2441471571906356,4
83365,-0.0291545189504373,7
83391,-0.1258165981127509,1
83333,-0.1928838951310861,10
83704,0.001564945226917,7
83808,0.0099457504520794,4
83822,-0.0946778711484594,3
83896,-0.312267657992565,6
83861,-0.0891530460624072,8
83956,0.1193375206147584,7
83976,-0.0633459664320519,4
84084,-0.1261805817907064,5
84275,0.0299436703231545,5
84255,-0.1361607142857143,5
84416,0.096938775510204,4
84588,-0.1280359028511087,3
84519,-0.0458365164247517,4
85019,-0.1239288068556362,5
85314,-0.0503597122302158,2
85390,0.0432497013142172,5
85402,0.0122699386503066,1
85464,0.1127819548872179,4
85550,-0.3593333333333333,1
86189,-0.3202921231090246,2
89606,-0.0259740259740259,4
86580,0.0146898803046788,1
86594,-0.0733096085409253,8
86881,0.014141414141414,4
86959,-0.072,1
89416,-0.2089678510998308,8
90539,-0.1111111111111111,4
87255,-0.0839160839160838,5
87333,0.041958041958042,7
87343,-0.0584192439862543,6
87390,-0.2021210230817218,6
87432,-0.0343716433941998,3
87377,-0.1401826484018264,10
90640,0.26404,1
88172,0.0050761421319796,10
88458,-0.083370685791125,6
89208,-0.0339506172839507,4
89301,-0.1057356608478803,2
89447,-0.0705492424242425,6
89452,-0.2471666666666666,4
89540,-0.0699353857848726,10
89908,-0.1720532319391633,1
90215,0.1104598281960584,6
90387,-0.1659192825112107,1
90679,-0.0925720164609054,6
90657,0.1051188299817185,7
90715,-0.1890710382513661,10
90807,-0.0532105972159855,6
76020,0.0643939393939394,7
48020,-0.0218478260869565,4
90209,-0.2972972972972973,1
50906,-0.0039277297721916,7
21020,-0.135593220338983,4
11499,-0.0252100840336134,4
81912,-0.120028409090909,9
20482,0.0052974735126325,10
10656,-0.1774193548387096,10
60038,-0.0119165839126118,8
10779,-0.2323651452282158,10
61487,-0.1923990498812351,10
61241,-0.2510013351134846,10
88845,-0.0405745062836625,8
28222,0.0199779553596033,3
11368,-0.1196834817012857,9
11456,6.220000000000001,1
28804,-0.1426633068424114,6
11587,-0.0358007755695587,5
42083,0.0608131192347114,9
11691,0.0086438152011925,8
11790,-0.154351395730706,2
71271,-0.0085604223569383,7
10137,-0.0109649122807017,2
10145,-0.0886607559496033,10
90335,0.4827586206896552,1
45911,0.0165430690245294,6
24643,-0.0852730528200538,2
28484,-0.0623250606456429,3
90893,-0.1668202764976959,6
81073,0.1814581194073641,5
39482,-0.0563002680965147,7
10225,0.0207383773928895,8
12758,-0.083840432724814,8
24109,-0.0158421345191773,3
59176,-0.1068548387096774,10
57904,-0.0394389103476315,9
66800,-0.1180140369118794,7
13470,-0.1470588235294118,5
13507,-0.0219724067450178,8
58560,-0.1036877999494823,5
13769,-0.0363636363636362,7
11144,-0.2269005847953217,2
85257,-0.028913485430314,9
