Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,6
11624,-0.5138888888888888,10
11790,-0.1075949367088607,3
12117,-0.1428571428571429,10
12320,-0.194078947368421,3
13056,-0.2070365358592693,9
50091,-0.2358845671267252,6
14286,-0.2291666666666666,5
14526,-0.2192771084337349,2
11581,-0.2593283582089553,8
15203,-0.03125,9
15748,-0.0793650793650794,4
16126,-0.125,5
17137,-0.2027027027027027,6
85885,0.0851063829787233,1
85914,-0.1684491978609625,10
55044,-0.2117647058823529,3
18092,-0.14,7
18244,-0.1153846153846154,8
20336,-0.0422535211267606,6
20670,-0.25,1
64899,-0.1176470588235294,9
22905,-0.2311435523114355,10
23115,-0.2727272727272727,9
47175,-0.4012121212121212,7
23660,-0.1980319803198031,5
23975,-0.1149825783972126,2
24548,-0.5,4
30680,-0.1255605381165919,3
25583,-0.6416184971098267,5
56274,-0.0434782608695651,4
48637,-0.2424242424242424,9
64565,-0.2240932642487046,7
27642,0.0,4
28215,-0.1636363636363637,7
87207,-0.1666666666666666,1
63554,-0.1972633979475484,7
31318,-0.0508474576271186,8
31668,-0.25,1
54391,-0.3056,9
32046,-0.3461538461538461,8
32054,-0.2061855670103093,8
47511,-0.0693641618497109,3
33188,-0.1034482758620689,7
33639,-0.3695652173913043,10
48143,-0.1401869158878504,3
34041,-0.2061855670103093,9
23552,-0.2264150943396226,6
60628,-0.1750772399588053,8
36848,-0.1777777777777778,7
57330,-0.1180124223602484,2
37875,-0.1555555555555555,9
20765,-0.0894308943089431,9
17144,0.0565085771947528,5
39328,-0.0204081632653061,2
26657,-0.2079002079002079,5
40540,-0.3153153153153153,5
22250,-0.0185185185185184,6
64979,-0.1333333333333333,2
41452,-0.2320441988950276,5
52716,-0.0424581005586591,9
62287,-0.0714285714285714,3
44821,-0.2093023255813954,2
53129,-0.1726190476190476,3
89181,-0.1986531986531986,10
46843,-0.0833333333333333,9
47141,-0.205607476635514,9
89392,-0.25,2
48550,-0.1875,10
48697,-0.0454545454545454,8
61145,-0.2443181818181817,8
49585,-0.0687499999999999,6
64020,-0.0651340996168582,2
11198,-0.3971631205673759,3
51423,-0.1807228915662651,2
67328,-0.262987012987013,3
45022,0.0133689839572193,2
67002,-0.2754491017964071,2
52090,-0.1040462427745664,9
53613,-0.3170731707317072,5
54114,-0.2612612612612612,8
55160,-0.2375,7
55213,-0.0890688259109311,2
56363,-0.1502276176024279,9
52337,-0.1440501043841335,9
51377,-0.2639593908629442,4
22066,-0.2827918170878459,9
57665,-0.2205056179775281,2
67010,-0.1975308641975308,4
34948,-0.0997920997920998,9
35107,-0.2960526315789473,2
61621,-0.0602782071097373,8
45823,-0.0806451612903226,7
51692,-0.4,5
63096,0.0671936758893281,4
63344,-0.4358974358974359,5
43692,-0.0363636363636363,5
66852,-0.3020833333333333,9
46922,-0.0838607594936708,5
67193,-0.1666666666666666,3
64477,-0.2769230769230769,7
67679,-0.3902439024390244,9
67732,-0.16,9
68233,0.1313131313131312,5
77354,-0.0753169276659209,8
69199,-0.1149825783972126,2
69682,-0.2875816993464052,5
70288,-0.3395826666666667,1
70798,-0.7076923076923076,5
38850,-0.1223300970873786,9
71002,-0.5660377358490566,10
72128,-0.119047619047619,9
72486,-0.2805755395683453,2
72710,-0.2509090909090908,5
27764,-0.2783505154639175,6
44951,-0.5901639344262295,9
76022,-0.2824427480916031,9
74500,-0.4285714285714286,5
60353,-0.0957446808510638,9
74561,0.0,1
74740,-0.0377358490566037,2
65752,-0.1842105263157895,10
40061,-0.4337899543378996,4
75417,-0.180327868852459,5
40694,-0.0285234899328858,2
37640,-0.0357142857142857,1
76129,-0.0429292929292929,4
48709,-0.6266666666666667,7
65306,-0.0335731414868105,9
37612,-0.0961538461538461,9
65103,-0.1549295774647887,2
80013,-0.0572289156626506,6
61698,0.0,3
92874,-0.2418300653594771,10
81294,-0.1487179487179487,4
81614,-0.1239669421487603,7
82449,-0.2727272727272727,7
51086,-0.1016042780748662,9
53671,-0.0114942528735632,8
83601,-0.0995670995670995,2
83687,-0.1547169811320754,8
83919,-0.2023809523809523,4
62042,-0.0577777777777778,6
10012,-0.5686274509803921,4
88867,-0.1354838709677419,5
21785,-0.3157894736842105,8
65067,0.0,1
10044,-0.28,8
