Firm Name,Momentum_1,Cluster Index
50906,0.1276102088167052,5
10568,-0.0625,4
11157,-0.0701754385964912,10
50032,0.0566801619433199,4
47730,0.074468085106383,8
12627,-0.34375,10
13777,-0.4642857142857143,5
78120,-0.2697201017811704,1
38746,-0.1578947368421053,8
60871,-0.0458074534161491,5
14198,0.1033898305084746,7
45583,-0.3333333333333333,3
14702,0.0802387267904509,5
15537,-0.1428571428571429,7
68830,-0.0171149144254278,5
85631,-0.1565934065934066,6
49373,-0.0656424581005586,10
18570,0.0449999999999999,3
18973,-0.0581162324649298,7
19271,0.0033898305084745,7
29938,0.0241545893719807,9
10866,-0.1458333333333333,8
25320,-0.1544715447154471,4
21726,-0.0625,3
21742,0.0747126436781608,8
11267,-0.101063829787234,6
22825,0.0078955789473684,7
80416,-0.2538461538461538,4
24572,-0.1287128712871287,6
24951,0.0934065934065933,6
69307,-0.0384615384615384,10
26201,-0.3457627118644067,5
82165,-0.3539823008849557,10
65541,0.0446601941747573,6
27562,0.3874999999999999,8
27677,-0.1129032258064516,6
27909,0.0813953488372092,8
63546,-0.1102150537634408,5
49154,-0.1095317725752508,6
19350,0.0625,2
76769,-0.1466666666666666,6
49429,-0.1520912547528516,3
61313,0.0304709141274237,9
80971,0.0615384615384615,2
12008,0.0666666666666666,5
31500,-0.014556040756914,10
87581,-0.1972477064220184,10
32839,-0.1428571428571429,6
33209,-0.4100719424460431,1
50788,-0.0673076923076922,3
33690,-0.1041009463722397,1
34121,-0.0104712041884816,10
34287,-0.2307692307692307,3
77462,-0.1952662721893491,7
46295,-0.0084745762711864,3
37058,-0.0425531914893616,7
26382,0.0826612903225807,3
47036,0.01,10
62228,-0.0821917808219178,5
40838,0.0033557046979866,8
21055,-0.0142857142857142,6
38608,-0.1488095238095238,4
47888,-0.2815533980582524,9
62367,0.0888888888888888,3
83233,0.0352941176470589,9
40468,-0.0922619047619047,9
39765,0.352112676056338,7
32678,0.0172413793103447,2
23077,-0.025089605734767,8
41663,-0.0171821305841924,6
27828,0.0159924741298211,6
32803,-0.0978260869565217,8
66181,-0.1240310077519379,6
32870,-0.0722433460076045,3
66587,-0.0161290322580645,3
12503,-0.1277258566978193,5
45744,-0.3962264150943396,10
46149,0.0340136054421769,4
46237,0.0576923076923077,4
47133,-0.4215686274509803,3
57437,-0.0249110320284697,9
47571,0.0,5
50374,0.0,2
16678,0.0569395017793594,4
48291,0.0124481327800829,1
48347,0.0203252032520324,8
64282,0.0727002967359049,6
26294,-0.016973125884017,8
53612,0.0219780219780219,8
61399,-0.15203426124197,6
13100,-0.0350877192982456,3
51984,0.0909090909090908,10
27617,-0.0454545454545454,4
64637,-0.0444444444444444,8
60097,0.0097205346294046,2
60548,0.0068493150684931,3
54843,-0.0350877192982456,10
68582,-0.0760869565217391,9
47773,-0.0455172413793103,9
56777,-0.1171171171171171,9
57745,-0.0238095238095238,4
57809,-0.0298507462686566,9
57817,-0.0572033898305084,9
57884,-0.0096153846153845,4
79611,-0.1428571428571429,3
58473,-0.2571428571428571,6
56733,0.0,4
59185,0.1570247933884296,3
45313,-0.0129032258064516,8
60055,0.0526315789473683,4
35051,-0.0055710306406685,9
90924,-0.2857142857142857,2
79105,-0.0206185567010309,4
75310,-0.0909090909090909,4
18403,-0.0672268907563025,8
35238,0.063157894736842,8
13936,0.0975609756097561,9
49971,0.0839328537170263,9
63686,-0.1666666666666666,4
63715,-0.0746753246753246,7
42307,-0.0902777777777777,3
62033,0.2134831460674158,3
67177,0.0147058823529411,2
91556,-0.1376623376623377,2
68065,0.0,8
39773,0.0,8
50948,0.064390243902439,1
70923,0.065625,8
42585,-0.1111111111111111,9
82804,-0.1596385542168674,1
72005,0.0109090909090909,5
72961,0.0722222222222221,8
73796,-0.1129032258064516,7
75951,-0.0363636363636363,10
76081,0.1079691516709511,7
60580,0.0271398747390396,9
61065,0.029535864978903,3
50278,-0.0285714285714285,10
79338,-0.2253521126760563,5
80288,-0.0756302521008402,3
66368,-0.0465116279069767,1
37807,-0.0603588907014681,7
80179,-0.054054054054054,7
80654,0.0119760479041917,6
80857,-0.0324074074074074,10
59627,0.0,3
81190,-0.0382608695652173,6
55976,-0.0199115044247787,5
51932,-0.074074074074074,3
82924,-0.0416666666666666,8
83011,0.1169354838709677,7
15456,0.3286713286713287,2
79672,-0.1258278145695364,6
40539,-0.1352112676056338,2
89245,0.0123456790123457,3
34228,-0.1578947368421053,10
10025,-0.3359683794466402,9
90609,-0.3144104803493449,5
75494,-0.1232876712328767,5
10155,-0.3125,2
69411,0.1309523809523809,3
10089,-0.0338983050847457,5
10182,0.2756653992395437,10
10256,0.0625,10
10423,-0.1460674157303371,1
10501,-0.0242424242424242,2
77420,0.0327868852459016,7
10514,0.05,10
10536,-0.1604938271604938,6
10622,-0.1932773109243697,10
10667,-0.4671052631578947,1
10658,-0.3,4
10659,-0.3076923076923077,5
10645,-0.0307692307692307,2
10709,-0.1290322580645161,1
75232,-0.3098878695208971,5
10761,0.0,8
86917,-0.0785714285714286,5
75527,0.0747330960854093,7
10942,-0.5281084656084656,1
10984,-0.1153846153846154,2
11132,-0.3421052631578947,6
71837,-0.0816326530612244,3
11154,-0.0566371681415929,7
10325,-0.0714285714285714,10
11343,-0.1076923076923076,3
71685,0.0921610169491524,5
11342,-0.1481481481481481,2
11381,-0.5367483296213809,1
11379,0.0270270270270269,4
11426,-0.0934065934065934,5
11278,0.0612244897959184,5
75066,0.3695652173913044,8
11174,-0.0967741935483871,5
80039,-0.0060240963855421,10
75100,-0.1307922272047832,5
75172,0.0217391304347827,2
80731,-0.0666666666666666,3
75563,0.1176470588235294,5
11663,0.0,8
11805,-0.09375,6
11081,-0.0706836616454229,10
75621,0.03125,4
75489,-0.046875,2
75655,-0.0769230769230768,4
76008,-0.1999999999999999,7
80220,-0.4444444444444444,4
75905,-0.0270270270270269,6
76052,0.0606060606060605,8
76361,-0.0131578947368421,1
76215,-0.1290322580645161,4
76076,-0.103273985448666,10
76322,0.1304347826086955,8
76937,-0.125,10
76671,-0.0869565217391304,2
77990,-0.2025316455696202,4
76217,0.1269841269841269,2
80063,-0.1666666666666666,4
56354,-0.0909090909090909,2
76860,-0.4144144144144144,10
79315,-0.0084745762711864,10
76673,-0.2657657657657657,6
77007,-0.5181268882175227,1
76734,-0.1415929203539823,6
76839,0.0390625,9
76847,-0.2164948453608247,4
77077,0.0070422535211267,2
77045,-0.0253164556962025,3
77040,-0.5981308411214954,1
77082,-0.2580645161290322,1
77208,0.1064829629629628,2
77338,-0.0718232044198895,7
77357,-0.1384615384615384,6
77403,-0.1381578947368421,5
77501,0.0166112956810631,3
77505,-0.4596774193548387,10
77584,-0.2054263565891473,8
