Firm Name,Momentum_1,Cluster Index
65832,-0.2993630573248407,4
66413,0.1871192341166232,10
21020,0.0118773946360153,4
11499,0.1585365853658535,9
62500,0.3055837563451777,7
81912,0.1588267847260653,4
27991,0.1180966469428008,8
20482,-0.0698496905393456,9
10656,0.1763506625891946,6
11647,0.0161052631578948,6
60038,-0.0365853658536584,9
85084,0.2222222222222221,7
79678,0.044467787114846,5
10779,0.0112359550561798,1
61487,-0.0311377245508981,4
85164,0.2679425837320575,3
61241,0.0896296296296297,4
28222,0.0649484536082474,3
11368,0.0638297872340425,2
51721,-0.0326327433628318,10
11456,0.0327868852459016,7
28804,0.0721417069243155,6
11587,-0.0976674999754267,5
42083,0.0370654887651238,9
48514,-0.1253731343283581,5
11691,0.1151050080775444,2
71271,-0.0347490347490347,6
10137,0.1961238067688748,10
44740,-0.0262390670553936,4
11851,0.0205696202531644,4
10145,0.0039349422875132,6
41443,-0.0017969451931716,6
12002,0.0979168472450955,6
45911,-0.0103828682673589,1
24643,0.004524886877828,6
84260,0.3600000000000001,1
28484,0.1456619026995813,10
80778,0.551246537396122,1
81073,0.0092753623188406,6
39482,0.1764705882352941,4
10225,0.0850549450549449,9
12758,-0.0161290322580645,10
57904,0.1478599221789884,7
15667,0.0330448465774981,10
66800,-0.0247397593619034,6
10488,0.1261261261261261,10
13304,0.0076051779935275,4
85404,0.165,9
13470,-0.0638888888888888,9
13603,0.2428571428571426,10
58560,0.022972972972973,5
13769,-0.0153846153846153,9
81285,0.0834609494640123,9
69200,0.120253164556962,6
10401,0.0102960102960103,7
11144,0.1480916030534351,5
23544,0.0160055671537926,9
85257,0.0779258400926998,9
14008,0.0293204553294239,10
14059,0.0,7
18075,0.0887850467289721,2
62770,0.039243498817967,2
14219,-0.0361445783132531,4
14227,0.1440944881889763,7
87119,0.1428571428571428,6
29073,1.4528301886792452,1
14323,-0.0047590719809635,2
83112,0.0097014408765909,8
29102,0.1911474485480688,9
59184,0.0265486725663717,6
77828,-0.0027700831024931,10
29145,0.0187499999999998,4
39490,0.0782938388625593,9
14593,0.0907834101382489,7
10516,0.0057761732851986,8
14868,0.0745789895749799,9
77595,0.0361670395227442,5
19692,-0.0031948881789136,1
29209,0.0436567164179104,8
24272,0.0488591841438119,8
15457,-0.0128647497337593,2
15721,0.1489361702127658,3
69542,-0.0119760479041916,3
44644,0.1054828305824322,6
15991,-0.045013678189505,6
16030,0.1231281198003328,8
44601,-0.0464062499999999,3
80073,0.3086956521739128,6
27684,0.0304645849200304,6
40416,0.057838364167478,3
65496,-0.1538461538461538,1
53110,0.0886777513855898,2
85754,0.0711610486891385,5
62797,0.1259999999999999,4
52484,0.0178571428571427,9
75034,0.0832625318606625,3
10318,0.0640394088669951,5
58755,0.063529411764706,8
57568,0.116576022700402,8
16468,0.0821917808219179,6
24221,0.0682132963988919,6
16505,0.006891798759476,2
16548,0.0292259083728276,3
55781,0.0309165526675787,8
49656,0.116365568544102,6
29532,0.0956521739130435,1
16890,0.0698022768124624,3
46877,0.0854779411764705,3
39693,0.0560344827586207,8
85842,-0.0517241379310343,4
47423,0.0578947368421052,10
26518,0.173512374934176,4
27887,0.0728190338860852,6
29612,0.0142255005268703,8
39642,0.0280730444262742,8
17444,0.1859296482412062,4
65875,-0.0149572649572649,6
29639,0.0231481481481481,4
65883,-0.0490196078431371,6
65509,0.0592255125284737,8
43772,-0.045821629213483,9
11510,0.1895043731778425,9
85640,0.2286689419795222,8
61508,-0.4402985074626866,5
18033,-0.0735849056603773,7
20220,-0.0404123711340206,3
62519,0.1833529642716922,10
65154,-0.0278745644599303,1
19561,0.0498259355961705,10
42024,0.008066759388039,8
18650,-0.1320754716981133,2
52230,0.134948096885813,6
66130,-0.0339476236663434,8
11901,0.1940298507462687,5
39757,0.1338582677165354,5
47642,0.1255999999999999,2
17961,-0.024390243902439,8
86079,0.0457142857142858,7
19393,-0.1385106382978722,6
19546,0.015625,9
10874,0.0122267506483884,3
55597,0.1598173515981735,4
19722,0.032258064516129,6
50227,0.0399724328049622,2
19880,0.3975694444444446,1
10890,0.1378378378378379,4
67432,0.0991379310344828,2
19992,0.0748598879103283,2
79732,0.1999999999999999,1
20117,0.1739726027397261,4
20125,0.263157894736842,6
45655,0.0876777251184832,2
67838,0.1020338983050845,3
47626,0.0237849017580142,4
20299,0.0097560975609756,2
20336,0.0412087912087912,4
62148,0.0098039215686274,8
28564,0.1690647482014389,1
20459,0.2365415986949428,6
46690,0.1276009791921666,3
20504,0.3495145631067959,9
20512,0.0341678939617082,9
56602,-0.0432432432432432,7
20678,0.447223611805903,5
20750,0.0351799433885968,2
85073,0.9408740359897172,1
84837,0.0,8
21371,0.0726282342260553,10
27334,0.1658666666666666,2
23114,0.1184622261957979,10
86423,0.1428571428571428,1
20618,0.2038269550748752,2
56952,0.0977754785307811,8
30402,-0.0136487716105551,2
40707,0.0497798848628512,9
18542,0.0241397946315979,3
53831,-0.1113963039014372,9
22032,0.0307178631051754,3
22437,0.0288378143972247,3
64557,0.1064814814814814,4
63503,0.0726726726726727,3
60599,0.0240963855421685,2
22374,-0.0318407960199005,9
22518,-0.0117994100294985,5
41419,-0.0939977349943375,6
77854,0.0754716981132075,6
22913,0.3164794007490636,9
22921,0.1392857142857142,3
64194,-0.0032025620496396,8
21960,-0.0251346499102335,2
14541,0.0690431075319752,10
30509,0.1021194605009634,8
23297,-0.0562026790914387,9
23318,0.0568862275449102,9
23393,-0.0466019417475727,9
79026,-0.134071630537229,9
47677,0.1130573248407642,1
22680,0.1479150275373719,4
23537,-0.025,4
86685,0.0210691823899371,8
23916,0.0352223534041715,3
66878,0.1019736842105263,3
24046,0.1027456027456026,6
27422,0.315002988643156,4
80703,-0.0120481927710844,1
24097,-0.0337423312883434,5
46578,-0.0036538022379537,2
56741,-0.0893854748603351,10
24193,0.1919999999999999,7
11995,0.1073446327683615,6
11308,0.1027642962650348,6
24441,0.1679999999999999,1
64901,-0.0551181102362204,1
24476,0.1945031712473572,10
30648,0.2365451388888888,8
18729,0.0209003215434084,6
11997,-0.0611160318866252,6
25081,0.0454469507101085,8
25129,0.0594154288452322,8
10195,-0.024390243902439,8
25452,0.072289156626506,4
25989,-0.0210526315789474,3
30744,0.0669166666666667,5
25778,0.3445945945945945,1
25786,-0.0666666666666667,1
26009,0.0914419695193435,4
40125,0.068196169227531,6
26084,0.445,4
26252,0.1280381439702291,1
26279,0.0120622568093384,4
79618,-0.057142857142857,7
26332,0.1072261072261071,10
26463,-0.0249199003203987,6
11404,0.027205882352941,8
41929,0.0638503708481135,2
26607,-0.0229485396383866,9
26650,0.0696517412935322,3
23229,0.0380733944954128,4
30840,0.2566715186802522,2
38914,0.185483870967742,4
21979,0.1867043847241867,2
27430,0.1323221757322175,3
59248,0.1150223103619236,10
22293,0.1322436849925705,1
64565,0.0901339829476248,10
27474,0.10195530726257,3
20204,0.1191158411788784,2
27618,0.1152263374485595,2
38420,0.2424547283702214,4
53575,-0.0403337969401946,3
17726,0.5619546247818497,1
31077,0.1913613996719521,5
