Firm Name,Momentum_1,Cluster Index
54594,-0.0231481481481481,6
14526,0.0210946408209806,7
11581,-0.0134340890008396,4
16126,0.0331968096572536,2
17137,0.0049610205527994,9
20670,0.0015220700152205,9
64899,0.0156035665294924,9
23660,0.0767979987492182,7
23975,-0.0521538461538462,6
82542,0.1373917900027923,7
30680,-0.0319277108433735,8
56274,0.0680497925311203,6
31668,0.110599078341014,10
32046,-0.0525830258302583,4
47511,0.0936280884265279,2
60628,0.0215249736672187,9
37875,0.0081398132631074,6
20765,0.0554425228891148,7
17144,0.0146367907481026,8
39328,0.0242179616548938,8
41452,-0.0013697066544915,7
84226,0.0239273927392738,6
64020,-0.0207547169811319,4
52090,0.0424966799468791,6
53613,-0.0071098471382865,9
54114,0.0105800802626778,8
55213,-0.1428571428571429,8
57665,0.0286321327397813,10
35107,-0.011049723756906,4
61621,0.0210787352758834,3
51692,0.0047430830039525,4
64742,-0.0168855534709192,10
65307,0.0523769457299116,3
66852,-0.0258717660292463,4
46922,0.1309987029831387,5
77354,0.09375,3
69199,0.0075382803297998,7
38850,-0.0782122905027933,1
44951,0.0045506257110354,10
74500,-0.0267876693997712,5
74740,-0.0103729334871203,9
65752,0.0184237461617196,6
65306,0.0095381082751919,3
81294,0.0421195652173913,3
19502,0.035089834800434,9
81614,0.0541871921182266,2
51086,0.049251569290198,10
83601,0.0066592674805772,2
21785,0.0032362459546926,1
10044,0.0282352941176469,2
10104,-0.002980284273269,10
75510,0.0398369708125163,7
70092,0.0200138026224983,5
75033,-0.1028331584470093,4
12211,0.0170476070210885,2
80297,-0.0820895522388059,1
75976,0.049393803322856,8
77488,-0.0184757505773671,8
76858,-0.1253644314868806,1
76568,0.0520069808027923,9
76605,0.0014272144067082,9
76752,-0.0026515151515151,6
77637,0.0724248927038626,3
77669,0.0668569099062372,8
79094,0.0910301953818828,8
87055,-0.0032156588605383,10
79866,0.0281285878300803,4
80719,0.0440284278037788,9
81138,-0.0122132856717308,1
91364,-0.0384615384615384,5
81655,0.0277559981182373,10
82777,-0.0237827188291583,2
83148,0.0056298381421533,3
83597,0.0494313488785818,7
20598,0.2679490046969357,8
89508,0.043018646307444,9
85040,0.0085470085470087,10
85982,0.0386458000638774,5
85272,-0.0528808208366219,9
85394,0.0134228187919465,8
85796,-0.0210586226522482,3
87184,0.0267074142971033,7
87214,-0.0600750938673342,2
88668,0.0265005265005267,8
88841,-0.0044416243654822,6
88873,0.0408855205424809,7
89216,0.0571429170410304,7
89900,0.0806535947712419,9
90992,-0.0164979676416672,6
93065,0.0306236080178174,2
93399,-0.0437187500000001,4
12488,-0.1272727272727272,1
90179,-0.0383463151587777,6
47730,0.0121684867394695,3
13777,-0.094747682801236,8
38746,-0.0039138943248533,1
60871,0.0989650711513581,7
14198,0.0013017751479289,6
14702,0.0171803941384538,3
15537,0.0114285714285713,10
68830,0.0102815564694715,9
85914,0.0014430014430015,10
49373,0.0492724867724867,10
18570,0.0676429567642955,4
18973,-0.0499436725497558,2
19271,-0.0494571773220746,5
29938,0.1142640528538936,6
10866,0.0414141414141413,7
25320,0.0811898904048311,6
21742,0.0609637381357992,10
11267,-0.0521098118962888,3
86474,-0.0365853658536584,4
22825,0.0395177494976557,7
26201,0.0394463667820068,4
65541,0.0207782882698777,9
27562,0.0649154589371983,9
27909,0.0193423597678916,7
63546,-0.0460829493087557,5
49154,0.0062159076493719,10
19350,0.0349094122845781,8
49429,-0.1183980545634166,9
61313,-0.0457586299170458,2
30737,-0.0140093395597065,4
12008,0.2522836015658982,9
31500,-0.0116845180136319,8
33209,-0.132142857142857,4
50788,-0.0280348638691706,3
77462,0.035896642426118,7
62228,-0.025679758308157,8
59010,-0.0330474268415742,8
21055,-0.0207131232430833,8
83233,-0.0630520117762512,2
32678,0.0261461318051574,8
27828,0.0130421595389749,8
66181,0.0415030846887267,9
32870,0.0528058877644894,3
42922,0.0330655129789865,6
12503,-0.116154873164219,4
89757,0.0753630445668505,1
47571,0.0536704214656371,8
16678,0.0564504426062981,9
48291,-0.2146490335707019,10
48347,0.0122090805036245,7
64282,-0.031781557743957,9
27617,0.1224463814365617,9
60097,0.0251175285426459,5
52813,0.0910990388633514,10
53197,0.1052755534620819,9
57809,0.0158192090395479,6
57817,-0.038644785600847,3
79611,-0.1065573770491803,2
59185,-0.0530164533820841,6
34948,-0.045059786028949,9
35238,0.1058951965065502,4
13936,0.0124818577648766,2
49971,-0.0040064102564102,8
64785,0.1073970906839987,9
62033,-0.0341023069207622,4
91556,-0.0223503236245954,9
50948,-0.0828681837698582,2
42585,0.0226880607315389,10
76081,0.0152900116337044,3
60580,0.0201372315035799,10
37807,0.0290998766954377,3
80179,-0.0597582037996545,8
80857,0.0028186658315065,8
59627,-0.0075471698113207,8
81190,-0.0608766233766233,10
55976,-0.0484304932735426,8
82924,0.020042194092827,6
83011,0.0690874473004214,9
15456,0.0630782169890664,9
40539,-0.0024790827393865,10
10025,-0.0013972055888223,10
10182,0.119744544970729,8
10259,0.0725907384230288,5
10501,0.0126232741617358,7
77420,0.0385299347954948,8
10514,0.0292553191489362,8
10645,0.1062906724511929,9
89105,-0.0867729831144465,4
71837,0.0272143628202943,1
11154,0.1505131128848347,6
11343,0.0853301384451543,10
11379,-0.0041067761806982,8
11174,0.0335021425788857,10
75100,0.0714449016918152,6
89609,-0.1309352517985611,4
12266,0.0763358778625953,4
75489,0.0088848039215685,6
75905,-0.4885770822090304,9
76052,0.0640809443507588,1
76076,0.0166493236212279,10
79315,0.1013824884792626,9
90751,-0.0446650124069479,4
77007,-0.4446308724832214,9
76839,-0.0738255033557048,10
76847,-0.1841004184100418,1
77082,-0.037037037037037,5
77357,0.0642064846416381,3
77478,-0.0336700336700337,5
77501,-0.0322997416020671,2
77516,0.0250927725746596,5
77584,-0.0495535714285714,8
77897,-0.00070323488045,5
77699,0.0,1
77862,0.2113095238095239,1
78216,0.0392271662763465,4
78034,0.0188478330316261,6
