Firm Name,Momentum_1,Cluster Index
21020,0.0053832902670112,6
11499,-0.0169133192389006,10
81912,0.0289664252797894,10
27991,0.0554578655484916,3
10517,0.0985576923076922,10
20482,0.008930916732335,2
10656,0.0753793441018111,10
60038,0.1633303002729753,5
10779,-0.0686274509803921,7
61487,0.0027819929185635,1
61241,0.2727272727272727,6
88845,-0.0522011617242433,9
28222,-0.0044302918157074,10
11368,0.1734693877551019,7
28804,0.0785219399538106,7
11587,0.0338361183482243,9
11691,-0.0590268545599573,3
11790,-0.0054945054945055,1
10145,0.0167632087063367,10
45911,-0.0284970722186076,6
28484,0.1131165117941386,1
81073,0.0823815697997296,5
93330,-0.0219236209335218,9
12758,0.0581270182992463,10
24109,0.0662150719729044,8
59176,0.0283176013325929,2
13507,0.0341078838174273,8
13769,-0.0147058823529411,7
11144,0.0521978021978022,3
85257,0.0263991552270328,8
14008,0.0148538894388916,10
18075,0.0771704180064307,2
83112,0.1359593392630242,1
39490,-0.0376042456406369,2
14593,0.0479551212450235,1
14761,0.1493775933609957,8
10516,0.0559796437659032,8
77595,-0.0919540229885057,6
29209,0.0443825985059322,3
24272,-0.030257320319432,8
15457,-0.0834236186348862,1
15721,0.3879492600422833,4
44644,0.0704019995834202,3
16030,-0.003154574132492,10
44601,-0.0255342769913961,7
27684,0.0374809326650686,8
40416,-0.0614525139664804,4
53110,0.0193103448275862,1
75034,0.0099487020052853,10
10318,0.0508389681943401,5
57568,0.0001332267519316,7
16505,0.0779827798277983,3
16548,0.0638119227539881,5
49656,-0.0008435259384226,7
46877,0.0670149608169079,5
39693,0.0264069264069264,5
27887,-0.0006761325219741,1
29612,-0.0075187969924812,3
39642,-0.0209935528685065,5
17444,0.0643397813288477,10
65875,0.0697394789579159,2
43772,-0.0449370880766926,10
17778,0.0300464135021096,10
61508,0.067929970845481,5
61946,0.0440851063829788,10
19561,0.034006309776833,10
52230,0.0871406284822822,2
12437,0.150537634408602,4
17961,0.0743243243243245,8
19393,0.0354358610914244,10
10874,0.0881883479648844,3
19880,0.0079051383399209,9
10890,0.0067340067340067,6
20117,0.0101771579344138,10
45655,0.0277777777777779,4
64186,-0.0100193698961431,5
67838,-0.0044133872747333,10
20336,-0.0102899906454629,5
62148,0.0033510192683607,3
28564,0.0135746606334841,5
86290,0.1199999999999998,1
46690,-0.0076575692126448,3
20750,-0.0188133140376265,5
21371,0.0135192226446978,2
27334,-0.0167602745832218,5
20618,0.0111825552138662,1
18542,-0.0295102553369611,2
89792,0.0560549973558963,5
60599,0.0110544217687076,1
90011,0.0336538461538462,3
64194,0.0767939853661812,9
23182,0.0331790123456789,3
88208,-0.5338957055214724,4
14541,0.0550376479024741,2
30509,0.2163707123663381,3
23297,-0.0674072679344756,10
23393,0.0091345055948846,1
79026,-0.017309012585956,5
47677,0.0849514563106796,6
27422,-0.0454029511918274,6
46578,0.0385946694357908,10
11995,0.1055137223389788,9
11308,0.0275092936802974,2
24441,-0.0580310880829015,6
24476,0.0527585440613025,9
30648,0.1164658634538153,10
18729,0.0032193775869997,2
61735,-0.0225241016652059,5
89525,-0.0066177528413179,7
25081,0.068392156862745,5
25129,0.0547345374931582,3
25452,-0.074,4
25487,-0.0420475319926874,2
25778,-0.005944931163955,8
40125,-0.0199571169388091,8
26084,0.0120192307692306,4
79618,-0.1201797079745414,4
13625,0.0097747556311091,1
26463,0.0243947175348495,5
11404,0.0560412784864556,10
26607,0.0091058795365168,10
26650,0.0009368559115607,10
23229,0.0348085529587269,3
30840,-0.0103305785123967,7
91983,-0.1115324943975176,2
27430,0.0143603133159269,3
59248,-0.0073446904008976,7
22293,0.0099875156054931,7
20204,-0.0186419921077696,3
27618,-0.0492051476154429,9
17726,-0.0334620334620334,10
59256,-0.0189873417721518,2
31077,0.0356371490280778,8
