Firm Name,Momentum_1,Cluster Index
65832,-0.0828025477707006,5
66413,-0.1071428571428571,7
21020,-0.4016880275085963,8
11499,0.0571428571428571,3
62500,0.2429378531073447,7
81912,-0.2307328605200945,5
27991,-0.1100650078457744,9
20482,0.0432595573440643,5
10656,-0.0048205128205128,8
10123,-0.2079940784603997,3
11647,-0.1808478260869565,3
60038,0.0,5
85084,0.0404040404040404,2
79678,-0.2653171390013494,1
10779,0.1650485436893203,4
61487,-0.3317307692307693,5
85164,-0.0384615384615385,3
61241,-0.3985239852398524,7
28222,-0.0900943396226415,9
11368,-0.2443820224719101,3
51721,-0.2957227138643067,3
11456,-0.2727272727272727,7
28804,-0.3881740196078431,10
11587,0.017150395778364,1
42083,-0.0970513118179707,6
48514,0.0293333333333332,3
11691,-0.1081904761904761,10
71271,-0.0799815071659731,10
10137,-0.1674228675136115,9
44740,-0.2880523731587562,3
11851,-0.1079136690647482,3
10145,-0.2914653784219001,3
41443,-0.0008620689655172,5
12002,-0.0465938797478087,8
45911,-0.3901133501259446,7
68814,-0.125,4
24643,-0.1865162644281216,3
84260,-0.1753246753246753,2
28484,-0.1828593488611504,6
80778,-0.8054679284963197,2
81073,-0.0932668329177057,8
39482,-0.0841666666666666,8
10225,-0.1241830065359477,9
77200,0.6666666666666665,4
12758,-0.0048543689320389,5
57904,-0.0188953488372093,2
15667,0.0401785714285714,3
66800,-0.0025575447570332,3
10488,-0.248780487804878,5
13304,-0.3199320498301246,8
85404,0.2468513853904281,5
13470,-0.1244444444444444,5
13603,-0.08,2
58560,1.487394957983193,3
13769,0.0491803278688525,6
81285,-0.2125984251968503,6
69200,-0.076086956521739,3
10401,0.0136554621848741,2
11144,0.003448275862069,1
23544,0.1482558139534884,9
85257,-0.1386430678466076,6
14008,-0.0860031104199066,5
14059,0.0,2
18075,-0.1272727272727273,8
62770,-0.0499474237644583,8
14227,-0.1453214845791949,7
87119,-0.269041769041769,6
29073,-0.3493975903614457,4
14323,-0.1061946902654867,9
83112,-0.0691489361702127,10
29102,-0.1447797716150082,7
59184,-0.0269516728624534,3
77828,-0.0507462686567163,10
29145,-0.3046511627906976,8
39490,-0.0837417430215213,5
14593,-0.1638814016172507,2
10516,-0.0625465376023827,10
14868,-0.1472779369627507,9
77595,-0.220549491908167,1
19692,-0.1777108433734939,4
29209,-0.221351250466592,5
24272,-0.0908018867924528,10
15457,-0.1428571428571429,6
15553,-0.0624413145539907,9
15721,-0.1634491634491633,3
69542,-0.0089285714285713,7
44644,-0.0911901081916537,3
15991,-0.2667888685219129,2
16030,-0.0844010688605042,5
44601,-0.0797510212021006,10
80073,-0.3970588235294117,5
27684,-0.2446013289036543,2
40416,0.0026013440277476,5
65496,-0.5565217391304347,8
53110,-0.0039370078740156,8
85754,-0.1774193548387097,3
62797,-0.0394088669950739,8
52484,-0.0346456692913385,6
75034,-0.1211293260473588,5
10318,0.03,1
58755,-0.0835641735918744,10
57568,0.137701804368471,6
16468,-0.0112715048447696,10
24221,-0.1938707528314457,10
65138,-0.0928221389449408,8
16505,-0.0325581395348837,9
16548,-0.1052833078101072,9
55781,-0.0769490381370232,10
49656,-0.1183879093198992,3
16791,-0.4505494505494506,4
29532,-0.4559999999999999,2
16890,-0.0706902300766921,9
46877,-0.1113223854796889,6
39693,-0.0533333333333333,9
85842,-0.180327868852459,2
47423,-0.1494736842105263,5
26518,-0.2218861699202639,8
27887,0.0668604651162789,3
29612,-0.0574776785714286,10
39642,0.0297801280267187,5
17444,-0.245,3
65875,0.0822,3
29639,-0.1176470588235294,2
65883,0.113941018766756,8
65509,-0.1206140350877192,8
43772,-0.0893510054844606,9
11510,-0.128,5
10786,-0.1232876712328766,4
61508,-0.1666666666666666,1
18033,-0.2126315789473684,5
20220,-0.2067124332570556,8
61946,-0.038740157480315,9
62519,-0.1984649122807017,3
65154,-0.0084745762711864,4
19561,-0.345703125,5
42024,-0.1961852861035422,9
18650,-0.1111111111111111,10
52230,-0.1960626757734029,3
66130,-0.0720910623946036,10
11901,0.1515151515151516,7
39757,-0.1147540983606557,7
47642,-0.1513377926421405,8
17961,-0.1765171503957783,8
86079,-0.5977011494252874,4
19393,-0.010331314570716,3
19546,-0.1218487394957984,6
10874,-0.2441486920605783,10
55597,-0.064625850340136,8
19722,-0.0935672514619883,7
50227,-0.0132792327554407,8
19880,-0.4925373134328359,4
10890,-0.2673434856175972,2
19933,-0.0381791483113068,1
67432,-0.2328410078192875,8
19992,-0.1139240506329113,10
79732,-0.3,4
20117,-0.2621664050235478,2
20125,-0.1864608076009501,2
45655,-0.0880681818181818,8
67838,-0.0078431372549019,10
47626,-0.026287360460929,2
20299,-0.0506329113924051,8
62148,-0.1086587436332768,10
28564,-0.279863481228669,2
20459,-0.0322580645161291,2
46690,-0.0116423086450334,6
20504,-0.1854636591478696,5
20512,0.3771730914588058,1
20571,-0.1468253968253968,8
56602,-0.0144230769230769,8
20678,-0.0526912181303116,1
20750,0.0384615384615385,10
85073,-0.4841269841269842,2
84837,-0.0290155440414509,9
21371,0.0138469975322184,5
27334,-0.207072135785007,8
23114,0.0311825377788439,5
86423,-0.0357142857142857,4
20618,-0.2322291235334713,10
56952,0.0,9
30402,-0.2838654012079378,8
40707,-0.1079616506877866,5
18542,-0.104,10
53831,-0.2299086757990868,6
22032,-0.0232645403377109,10
22437,-0.0121654501216544,10
64557,-0.0545871559633027,8
63503,-0.0353006067291782,9
60599,-0.0442225392296717,3
22374,0.1333333333333333,6
22518,-0.0895522388059701,1
22569,-0.1467727674624226,9
41419,-0.3380952380952381,7
77854,-0.1343396226415093,1
22913,-0.0575757575757576,5
22921,-0.1149797570850202,6
64194,-0.0335570469798657,8
21960,-0.0667870036101082,10
23182,-0.0208110992529347,10
14541,-0.0661157024793388,9
30509,-0.0425055928411634,10
23297,-0.1120300751879699,5
23318,-0.0482625482625482,6
23393,-0.0510279001468427,9
79026,-0.1389578163771712,9
47677,-0.1046770601336304,8
22680,-0.3355555555555555,10
23537,-0.2629180327868852,2
86685,0.0535303776683087,9
23916,-0.0728405672539751,9
66878,-0.2031352057478772,6
24046,-0.2092699423115178,7
27422,-0.1428571428571429,2
80703,-0.4975932611311673,3
24097,0.1923076923076923,1
46578,-0.0067114093959731,8
56741,-0.3001555209953344,8
24193,-0.1940298507462686,4
11995,-0.0644361833952912,8
11308,-0.0373946989932196,3
24441,0.0120481927710842,4
64901,-0.1386138613861386,2
24476,-0.1977401129943502,5
30648,-0.2478632478632478,3
18729,0.0757156048014773,3
11997,-0.0207480207480208,3
25073,-0.3775510204081632,4
25081,-0.0728033472803347,10
25129,-0.0685813320128745,10
10195,-0.048780487804878,5
25452,0.0032362459546926,2
25989,-0.2149606299212597,5
25487,-0.3287886733088621,5
68347,-0.3271255060728744,2
25778,-0.1710144927536232,8
25786,-0.223076923076923,4
26009,-0.3988950276243094,2
40125,-0.1178191489361701,2
26084,-0.2565055762081784,4
86925,-0.2624113475177304,7
26252,-0.1505681818181817,4
26279,-0.1198826798394566,8
79618,-0.0047393364928909,2
86941,-0.3333333333333333,6
26332,-0.0670859538784066,1
80701,-0.3452211126961483,6
26463,-0.3028055555555556,9
11404,-0.0044009779951099,10
41929,-0.2397602397602398,8
26607,-0.0050251256281406,3
26650,-0.1830708661417323,1
23229,-0.1474850809889173,8
30840,-0.0631067961165049,5
38914,-0.2544987146529562,8
21979,-0.2614425645592164,6
27430,-0.1457708458308338,9
59248,-0.0280777537796975,10
22293,-0.2656119900083263,4
27474,-0.4024827586206896,6
20204,-0.2196511213955143,10
27618,-0.0459770114942529,8
38420,-0.2384615384615385,8
53575,-0.3161290322580645,9
17726,-0.336231884057971,4
31077,0.2105263157894736,9
27888,-0.2461538461538461,10
41080,-0.1258278145695364,8
18091,-0.037190082644628,9
28063,-0.3247588424437299,2
83186,-0.096133751306165,3
19828,-0.0685483870967741,5
11607,-0.2040816326530613,8
66472,-0.5198079231692677,1
28629,-0.0183392084244342,7
28725,0.6666666666666667,2
28840,-0.076886455605808,6
11183,-0.2319148936170213,3
28952,-0.0907590759075906,5
29050,-0.265495867768595,3
29058,-0.011627906976744,6
22859,-0.0628131021194604,9
60273,-0.0757575757575758,8
45110,-0.1165644171779141,5
26112,-0.3178756476683938,8
29285,0.0256410256410255,9
61743,0.0524070688604509,9
29576,-0.0291262135922331,3
11674,-0.0055440055440055,9
76708,0.0935120316783431,6
29736,0.9984251968503935,8
29752,0.0756687898089172,9
65226,0.3708086785009861,1
29867,-0.222972972972973,1
40440,0.009271523178808,9
79322,-0.3984962406015038,6
44943,-0.4655172413793103,7
30147,-0.1570855614973263,3
26403,-0.2677939441604403,8
10886,-0.0099009900990099,7
30307,-0.2753623188405797,2
38682,-0.0928906773977196,10
25953,-0.1617483296213808,10
20626,-0.0656018254420993,2
58990,-0.1721938775510204,5
54279,-0.0758115183246073,6
30681,-0.1657025324591849,5
30761,0.3419913419913418,5
30780,-0.0290775401069518,6
31376,-0.0161290322580645,4
11703,-0.0842079570417377,8
63132,-0.3457249070631969,5
27959,-0.0371406766726024,3
25072,-0.0924528301886793,2
30940,-0.2084168336673346,6
31051,-0.3241379310344827,5
31070,0.2536796536796537,6
31078,-0.1666666666666666,6
42200,-0.1820448877805486,7
63159,-0.1728395061728395,2
31480,-0.1095406360424028,8
11754,-0.2717707633758675,8
11762,-0.1768385930766023,10
70578,-0.093562874251497,9
68398,-0.0294117647058823,3
82855,-0.1174496644295302,6
77481,-0.1448857789668657,5
44185,0.0819095477386935,3
32062,-0.2384615384615384,5
32110,-0.0918032786885245,10
32222,-0.3298969072164948,4
22103,-0.1220149253731343,8
81124,-0.0937500000000001,1
23042,0.0063663075416258,8
32540,-0.4022627278441232,7
26470,-0.1141732283464566,9
32636,-0.1315372424722661,6
32791,-0.2332431620078149,5
62834,-0.115958668197474,9
32986,0.0,3
33137,-0.2011278195488722,1
52476,-0.1586630810603151,3
24328,-0.0621874999999999,8
33420,-0.127906976744186,6
33532,-0.1362068965517241,6
31691,0.072316384180791,9
42550,-0.3255813953488372,2
33612,-0.2360248447204969,8
87696,-0.1456790123456789,7
87717,-0.0690129767990561,6
33815,-0.142292490118577,6
33823,-0.1129032258064516,1
11850,-0.0186799501867994,2
19166,-0.2160345655304848,10
24205,-0.0147194112235511,10
34367,-0.0476190476190476,6
21338,-0.3564356435643564,4
34463,-0.0139470013947001,8
47706,-0.1470019342359767,10
21135,0.0122270742358079,10
34818,-0.0828677839851024,10
34981,0.1008403361344536,1
35044,-0.0183673469387755,10
10342,-0.2321589882565492,1
35167,-0.0293631100082712,10
35263,-0.0008928571428571,10
10777,-0.1860874669797475,9
84382,-0.1661157024793388,10
36397,0.1487115802545793,9
36469,-0.0993608367228355,8
36709,0.0431372549019608,3
54244,-0.09375,3
47159,-0.002172142275319,8
47271,-0.0033783783783783,1
36768,-0.0517998244073748,8
27748,-0.2212389380530973,8
37023,-0.0371517027863775,8
56784,-0.3851851851851852,6
37154,-0.2166666666666667,5
25785,-0.1268243583291394,2
45241,-0.0119161758663197,6
37234,-0.0627362055933484,1
37277,-0.0451735908238261,3
18112,-0.2537313432835821,2
37568,-0.0088105726872246,9
37584,-0.1550085303436509,9
58421,-0.1428571428571428,8
37832,-0.1199999999999998,2
25961,-0.4827586206896551,4
37955,-0.0500894454382826,8
38093,0.2768766503206337,2
47941,-0.0251378527408367,3
32096,-0.0629201398225328,6
38333,-0.2071428571428571,7
12052,0.1185410334346503,6
12060,-0.0922401171303073,2
46834,-0.330188679245283,2
12079,-0.2164383561643835,3
83596,-0.0237368599525262,5
55212,-0.2868817204301075,6
38659,-0.2010033444816052,6
46674,0.0357607282184655,9
38827,-0.0784313725490195,5
23915,-0.2120963327859879,3
39029,-0.2387543252595155,2
16424,-0.0277324632952691,3
12024,-0.2571428571428571,4
57154,-0.0395232120451692,9
53479,0.0039744254363227,3
32299,-0.0576923076923077,6
12140,-0.3921996879875195,8
16432,-0.2477551020408163,8
53604,-0.2,9
39571,-0.1220930232558139,5
60468,-0.2522935779816514,5
52695,-0.0817773575986764,10
39731,-0.0559006211180125,8
32379,-0.1142284569138275,8
75897,-0.1014492753623188,7
63976,-0.0207715133531157,6
40097,-0.1180223285486443,6
19721,-0.2707224334600761,10
62885,-0.2227378190255219,8
84808,-0.2368839427662956,6
65939,0.0293135435992577,10
67942,-0.1627906976744185,4
23819,-0.1905958363244795,8
40970,-0.0594594594594595,7
50905,-0.0580645161290322,6
25582,0.0848960109103307,8
25304,-0.215819209039548,9
52978,-0.1926182237600923,3
