Firm Name,Momentum_1,Cluster Index
50906,0.0196399345335516,6
10568,0.1968810916179337,1
11157,-0.0402597402597403,8
47730,-0.0251840371948856,10
13777,0.1371595330739299,10
38746,-0.1335436382754993,5
60871,-0.0581827842720509,3
14198,-0.0968575703985853,10
45583,0.0355787476280835,2
14702,0.1092098641167589,3
15537,-0.0341365461847391,3
68830,0.0257186081694402,1
85631,-0.1000424808836023,5
18570,-0.1194029850746268,9
18973,-0.057889068389876,8
19271,0.0283018867924529,7
29938,-0.0722859781031526,9
10866,-0.1389802631578947,4
20248,-0.154820143884892,6
25320,-0.0510177789229581,3
21726,-0.1357725650178479,5
21742,-0.0854732208363904,1
11267,-0.05742935278031,8
86474,0.0234642857142857,3
22753,-0.0877192982456139,3
22825,-0.1487360376249266,2
24951,-0.046031746031746,7
26201,-0.0635501938819474,5
82165,-0.0520833333333332,6
65541,-0.0598274568642159,8
27562,-0.0953389830508474,1
27677,-0.0994724943481537,8
27909,0.3377777777777777,1
63546,-0.0311750599520383,4
49154,-0.0476415094339622,1
19350,-0.0026503230081165,5
49429,-0.1681046479265238,10
61313,0.0236286919831225,9
80971,0.0575481798715202,5
12008,-0.0677118078719146,10
31500,-0.0525124490719782,5
33209,-0.1451505016722407,3
50788,-0.0418132891740841,10
33690,-0.2431192660550459,7
77462,-0.0932629462041226,4
46295,0.0453038674033148,2
37058,-0.2674603174603174,6
62228,0.0417457305502848,2
21055,-0.0336455744599504,5
47888,-0.1067125645438896,9
83233,-0.0773360174467371,8
39765,-0.2423756019261638,4
32678,-0.0456273764258555,5
23077,-0.0781546239730356,9
41663,-0.1319486866218693,8
27828,0.0316001792917974,10
66181,-0.0554002541296061,3
32870,-0.0784471218206157,9
42922,-0.0680272108843537,6
89757,-0.1929794100294986,6
47133,-0.1385151968111609,10
57437,-0.0881934566145092,2
47571,0.1178783439981496,5
16678,-0.0771418414504087,1
48291,-0.1744604316546761,7
48347,-0.1265270506108203,2
64282,-0.1202185792349727,10
53612,-0.0792079207920792,10
51984,-0.0892857142857143,7
27617,-0.0147826086956521,1
60097,-0.0229463941380639,3
52813,-0.0880789673500379,8
60548,-0.0038192234245704,9
53197,0.0332268370607029,10
56777,-0.041405937957662,9
57745,-0.0556348074179744,7
57809,-0.0877192982456139,10
57817,-0.0692488262910797,10
79611,-0.1630112625963249,10
59185,-0.0495726495726496,8
60709,-0.1144278606965173,7
35051,-0.0971950424005217,10
18403,-0.0599613152804641,10
35238,-0.1602182539682539,9
13936,-0.1404985966650156,5
49971,-0.0592292089249492,2
63686,0.0220588235294116,3
42307,-0.0747433264887064,9
62033,-0.0473256790814897,10
91556,-0.0607142857142857,3
50948,-0.0623196768609346,3
70923,0.0087690808704123,3
42585,-0.1233113415017278,10
72005,-0.1694915254237288,8
76081,-0.0912715994683207,9
60580,-0.0453387671930718,10
66368,-0.0271317829457365,7
37807,-0.0288630763815558,2
80179,0.2410022779043279,8
80857,-0.0261451579167538,3
59627,-0.0045592705167173,3
81190,-0.1550976138828633,4
55976,-0.0448971107877779,3
82924,-0.1242493269828122,1
83011,-0.025015832805573,8
15456,-0.1486238532110092,8
40539,0.009090909090909,3
10025,-0.1193068207065096,6
90609,-0.1386392811296534,9
69411,-0.3322119428090833,1
10182,-0.0257410296411857,3
10259,0.2188577999233423,6
10501,-0.1315028901734104,8
77420,-0.1128550074738417,8
10514,0.0021551724137931,7
10659,-0.0647166361974407,5
10645,-0.0353535353535353,2
10709,-0.0146396396396397,3
75527,-0.0920028308563341,8
89105,-0.1515515172295559,5
11132,0.0909722222222222,1
71837,-0.0622568093385212,10
11154,-0.0577956989247312,2
11343,-0.1143936028431809,1
71685,-0.1392857142857142,4
11379,0.0118811881188118,1
11426,-0.0683229813664596,8
11278,-0.2844600526777875,7
11174,-0.0426784400294334,7
11745,0.0239234449760767,7
75100,-0.0906520919713532,10
11081,-0.0203152364273205,3
89609,-0.0074074074074074,6
